"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2575",28200,86800,2730900,"14:45:02",28800,"unknown",-600,-2.1,"D","LeTable"
"hose:2575",28300,500,2644100,"14:29:59",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,800,2643600,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,800,2642800,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,200,2642000,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2641800,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2641700,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,200,2641600,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2641400,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,300,2641300,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2641000,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2640900,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2640800,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,17900,2640700,"14:29:55",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,300,2622800,"14:29:52",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,3000,2622500,"14:29:44",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,1500,2619500,"14:29:37",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,10000,2618000,"14:29:27",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,5200,2608000,"14:29:21",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,19300,2602800,"14:29:13",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,1000,2583500,"14:29:13",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,200,2582500,"14:29:04",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,3000,2582300,"14:28:42",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,8000,2579300,"14:28:09",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28350,100,2571300,"14:27:57",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28350,30000,2571200,"14:27:26",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28350,3000,2541200,"14:27:19",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28300,600,2538200,"14:27:07",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,200,2537600,"14:27:07",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2537400,"14:26:46",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,300,2537300,"14:26:46",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,400,2537000,"14:26:37",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,500,2536600,"14:26:37",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,100,2536100,"14:26:37",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28300,700,2536000,"14:25:58",28800,"sd",-500,-1.7,"D","LeTable"
"hose:2575",28350,1000,2535300,"14:25:51",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28350,700,2534300,"14:25:40",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28350,600,2533600,"14:25:32",28800,"bu",-450,-1.6,"D","LeTable"
"hose:2575",28350,1000,2533000,"14:25:32",28800,"unknown",-450,-1.6,"D","LeTable"
"hose:2575",28350,200,2532000,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,2000,2531800,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,300,2529800,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,100,2529500,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,1000,2529400,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,1000,2528400,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,1000,2527400,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,5000,2526400,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,3700,2521400,"14:25:32",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28400,3300,2517700,"14:25:11",28800,"sd",-400,-1.4,"D","LeTable"
"hose:2575",28400,1700,2514400,"14:25:06",28800,"bu",-400,-1.4,"D","LeTable"
"hose:2575",28350,2200,2512700,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,10900,2510500,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,200,2499600,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,3000,2499400,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,1000,2496400,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,100,2495400,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
"hose:2575",28350,500,2495300,"14:25:00",28800,"sd",-450,-1.6,"D","LeTable"
