"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",24450,232900,13883500,"14:44:59",23900,"unknown",550,2.3,"U","LeTable"
"hose:436",24450,100,13650600,"14:29:55",23900,"sd",550,2.3,"U","LeTable"
"hose:436",24500,9900,13650500,"14:29:55",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24550,400,13640600,"14:29:54",23900,"bu",650,2.7,"U","LeTable"
"hose:436",24500,5000,13640200,"14:29:51",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,5000,13635200,"14:29:47",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1000,13630200,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,100,13629200,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,10000,13629100,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,1000,13619100,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,200,13618100,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,17800,13617900,"14:29:44",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,500,13600100,"14:29:42",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,1000,13599600,"14:29:34",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,700,13598600,"14:29:29",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,300,13597900,"14:29:29",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,100,13597600,"14:29:27",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,2000,13597500,"14:29:19",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,700,13595500,"14:29:14",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,2000,13594800,"14:29:13",23900,"bu",600,2.5,"U","LeTable"
"hose:436",24500,35100,13592800,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,100,13557700,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1000,13557600,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,4000,13556600,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,300,13552600,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1000,13552300,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,5000,13551300,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,300,13546300,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1000,13546000,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1000,13545000,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,100,13544000,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,5000,13543900,"14:29:13",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,1200,13538900,"14:28:46",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,200,13537700,"14:28:40",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,100,13537500,"14:28:40",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,100,13537400,"14:28:40",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,4700,13537300,"14:28:40",23900,"sd",600,2.5,"U","LeTable"
"hose:436",24500,100,13532600,"14:28:40",23900,"sd",600,2.5,"U","LeTable"
