"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1152",75600,35400,693400,"14:45:00",75500,"unknown",100,0.1,"U","LeTable"
"hose:1152",75900,500,658000,"14:29:47",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,200,657500,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,100,657300,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,200,657200,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,200,657000,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,200,656800,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75900,100,656600,"14:29:15",75500,"bu",400,0.5,"U","LeTable"
"hose:1152",75800,1800,656500,"14:28:39",75500,"sd",300,0.4,"U","LeTable"
"hose:1152",75800,300,654700,"14:27:59",75500,"sd",300,0.4,"U","LeTable"
"hose:1152",75900,100,654400,"14:27:56",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,100,654300,"14:27:51",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,800,654200,"14:27:40",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,100,653400,"14:27:40",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,200,653300,"14:27:40",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,900,653100,"14:27:40",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,3000,652200,"14:27:39",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,600,649200,"14:27:27",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,400,648600,"14:27:23",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,200,648200,"14:27:11",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",76000,200,648000,"14:27:08",75500,"bu",500,0.7,"U","LeTable"
"hose:1152",75900,100,647800,"14:27:08",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,100,647700,"14:27:04",75500,"sd",400,0.5,"U","LeTable"
"hose:1152",75900,700,647600,"14:26:36",75500,"sd",400,0.5,"U","LeTable"
