"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4030,100,117200,"14:45:02",4030,"bu",0,0,"R","LeTable"
"hose:2568",4030,200,117100,"14:29:56",4030,"bu",0,0,"R","LeTable"
"hose:2568",4020,8800,116900,"14:25:51",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,200,108100,"14:25:51",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,200,107900,"14:25:05",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,600,107700,"14:24:38",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4030,100,107100,"14:20:00",4030,"bu",0,0,"R","LeTable"
"hose:2568",4030,100,107000,"14:19:45",4030,"bu",0,0,"R","LeTable"
"hose:2568",4030,100,106900,"14:18:50",4030,"bu",0,0,"R","LeTable"
"hose:2568",4030,200,106800,"14:18:33",4030,"sd",0,0,"R","LeTable"
"hose:2568",4030,100,106600,"14:18:33",4030,"sd",0,0,"R","LeTable"
"hose:2568",4030,1000,106500,"14:16:01",4030,"sd",0,0,"R","LeTable"
"hose:2568",4050,300,105500,"14:08:23",4030,"bu",20,0.5,"U","LeTable"
"hose:2568",4050,900,105200,"14:04:53",4030,"bu",20,0.5,"U","LeTable"
"hose:2568",4050,1000,104300,"14:04:53",4030,"bu",20,0.5,"U","LeTable"
"hose:2568",4040,100,103300,"14:04:53",4030,"bu",10,0.2,"U","LeTable"
"hose:2568",4040,200,103200,"14:00:52",4030,"bu",10,0.2,"U","LeTable"
"hose:2568",4020,100,103000,"13:50:27",4030,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4020,100,102900,"13:50:25",4030,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4020,1000,102800,"13:50:24",4030,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4020,1500,101800,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,300,100300,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,100,100000,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,100,99900,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,500,99800,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,1200,99300,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,5000,98100,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,1000,93100,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,100,92100,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,100,92000,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,5400,91900,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,1000,86500,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,300,85500,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,200,85200,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,1000,85000,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4020,1000,84000,"13:50:11",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4030,100,83000,"13:47:41",4030,"sd",0,0,"R","LeTable"
"hose:2568",4030,100,82900,"13:47:13",4030,"sd",0,0,"R","LeTable"
"hose:2568",4030,100,82800,"13:46:42",4030,"sd",0,0,"R","LeTable"
"hose:2568",4020,500,82700,"13:25:39",4030,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4030,700,82200,"13:24:09",4030,"sd",0,0,"R","LeTable"
