"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:55",40050,700,4200,"14:45:01",40550,"bu",-500,-1.2,"D","LeTable"
"hose:55",40200,100,3500,"14:25:22",40550,"sd",-350,-0.9,"D","LeTable"
"hose:55",40200,100,3400,"14:25:22",40550,"sd",-350,-0.9,"D","LeTable"
"hose:55",40300,100,3300,"14:25:22",40550,"sd",-250,-0.6,"D","LeTable"
"hose:55",40200,100,3200,"13:48:42",40550,"sd",-350,-0.9,"D","LeTable"
"hose:55",40500,1000,3100,"11:15:23",40550,"bu",-50,-0.1,"D","LeTable"
"hose:55",40500,800,2100,"10:35:46",40550,"bu",-50,-0.1,"D","LeTable"
"hose:55",40050,200,1300,"10:23:16",40550,"sd",-500,-1.2,"D","LeTable"
"hose:55",40000,100,1100,"10:05:59",40550,"sd",-550,-1.4,"D","LeTable"
"hose:55",40100,500,1000,"10:05:54",40550,"sd",-450,-1.1,"D","LeTable"
"hose:55",40500,200,500,"10:02:55",40550,"sd",-50,-0.1,"D","LeTable"
"hose:55",40700,100,300,"09:50:34",40550,"bu",150,0.4,"U","LeTable"
"hose:55",40800,100,200,"09:45:45",40550,"bu",250,0.6,"U","LeTable"
"hose:55",40800,100,100,"09:31:32",40550,"bu",250,0.6,"U","LeTable"
