"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",6200,30900,1223500,"15:00:01",6100,"unknown",100,1.6,"U","LeTable"
"hnx:74539",6200,30900,1223500,"14:45:01",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6200,16500,1192600,"14:27:10",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6100,5000,1176100,"14:26:51",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,20000,1171100,"14:26:43",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,20000,1151100,"14:26:23",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,4400,1131100,"14:26:16",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6200,100,1126700,"14:25:06",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6100,5000,1126600,"14:24:56",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,200,1121600,"14:24:31",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,1500,1121400,"14:23:57",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,10000,1119900,"14:23:54",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,1500,1109900,"14:21:14",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,4000,1108400,"14:21:07",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6200,100,1104400,"14:20:48",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6100,200,1104300,"14:19:18",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,200,1104100,"14:14:53",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,14500,1103900,"14:12:40",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,33000,1089400,"14:11:00",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6200,3000,1056400,"14:08:31",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6200,5000,1053400,"14:07:36",6100,"bu",100,1.6,"U","LeTable"
"hnx:74539",6100,400,1048400,"14:06:52",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,1700,1048000,"14:06:33",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,6700,1046300,"14:05:24",6100,"bu",0,0,"R","LeTable"
"hnx:74539",6100,200,1039600,"14:04:59",6100,"bu",0,0,"R","LeTable"
"hnx:74539",6100,14600,1039400,"14:04:50",6100,"bu",0,0,"R","LeTable"
"hnx:74539",6100,5000,1024800,"14:03:01",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,2000,1019800,"14:01:38",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,200,1017800,"14:01:13",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,3000,1017600,"13:57:13",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,1100,1014600,"13:55:42",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,1100,1013500,"13:54:45",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,500,1012400,"13:54:34",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,200,1011900,"13:53:49",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,3500,1011700,"13:48:05",6100,"sd",0,0,"R","LeTable"
"hnx:74539",6100,2100,1008200,"13:45:14",6100,"unknown",0,0,"R","LeTable"
"hnx:74539",6100,9900,1006100,"13:43:34",6100,"bu",0,0,"R","LeTable"
