"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74860",29700,100,12100,"14:25:22",30000,"bu",-300,-1,"D","LeTable"
"hnx:74860",29600,100,12000,"14:23:55",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:74860",29700,100,11900,"14:21:05",30000,"bu",-300,-1,"D","LeTable"
"hnx:74860",29700,100,11800,"14:19:20",30000,"bu",-300,-1,"D","LeTable"
"hnx:74860",29700,100,11700,"14:17:28",30000,"sd",-300,-1,"D","LeTable"
"hnx:74860",29600,200,11600,"13:29:45",30000,"unknown",-400,-1.3,"D","LeTable"
"hnx:74860",29500,2000,11400,"13:16:44",30000,"sd",-500,-1.7,"D","LeTable"
"hnx:74860",29800,100,9400,"11:28:55",30000,"bu",-200,-0.7,"D","LeTable"
"hnx:74860",29800,200,9300,"11:27:56",30000,"bu",-200,-0.7,"D","LeTable"
"hnx:74860",29800,1000,9100,"11:13:50",30000,"bu",-200,-0.7,"D","LeTable"
"hnx:74860",29800,1000,8100,"11:13:28",30000,"bu",-200,-0.7,"D","LeTable"
"hnx:74860",30000,3000,7100,"11:11:44",30000,"bu",0,0,"R","LeTable"
"hnx:74860",29800,1000,4100,"11:00:54",30000,"sd",-200,-0.7,"D","LeTable"
"hnx:74860",29800,500,3100,"10:59:04",30000,"sd",-200,-0.7,"D","LeTable"
"hnx:74860",29800,1700,2600,"10:27:14",30000,"sd",-200,-0.7,"D","LeTable"
"hnx:74860",30100,500,900,"09:54:44",30000,"unknown",100,0.3,"U","LeTable"
"hnx:74860",30100,100,400,"09:45:03",30000,"sd",100,0.3,"U","LeTable"
"hnx:74860",30100,100,300,"09:44:40",30000,"sd",100,0.3,"U","LeTable"
"hnx:74860",30000,100,200,"09:07:44",30000,"sd",0,0,"R","LeTable"
"hnx:74860",30300,100,100,"09:03:34",30000,"bu",300,1,"U","LeTable"
