"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1348",32150,91800,2304000,"14:45:00",32650,"unknown",-500,-1.5,"D","LeTable"
"hose:1348",32200,1000,2212200,"14:29:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2211200,"14:29:53",32650,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32200,3400,2211100,"14:29:53",32650,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2207700,"14:29:50",32650,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2206700,"14:29:50",32650,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2206500,"14:29:50",32650,"bu",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2206400,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2205900,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,300,2205700,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,600,2205400,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2204800,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2204700,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2204200,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2204100,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,2000,2204000,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2202000,"14:29:43",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32250,500,2201900,"14:29:40",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32250,600,2201400,"14:29:34",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32200,1000,2200800,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2199800,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2199700,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2199600,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,2000,2199400,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2197400,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2197300,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,600,2197100,"14:29:32",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,4400,2196500,"14:29:31",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,600,2192100,"14:29:31",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32250,500,2191500,"14:29:18",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32200,400,2191000,"14:29:16",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2190600,"14:29:15",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,900,2190500,"14:29:15",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32250,100,2189600,"14:29:10",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32250,1000,2189500,"14:28:58",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32200,100,2188500,"14:28:53",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,900,2188400,"14:28:53",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2187500,"14:28:52",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2187400,"14:28:52",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2186900,"14:28:52",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1500,2186700,"14:28:52",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,900,2185200,"14:28:52",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,700,2184300,"14:28:39",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,900,2183600,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2182700,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,2000,2182500,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2180500,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2180000,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2179900,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2179800,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,400,2179700,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,700,2179300,"14:28:34",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,300,2178600,"14:28:23",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2178300,"14:28:23",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2177300,"14:28:23",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,3600,2177200,"14:28:23",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2173600,"14:28:17",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32250,1000,2172600,"14:28:16",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32200,400,2171600,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2171200,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,300,2171100,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1500,2170800,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,600,2169300,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2168700,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,7000,2168600,"14:28:09",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,3000,2161600,"14:28:05",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2158600,"14:28:05",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2158100,"14:28:05",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,3000,2157600,"14:28:01",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2154600,"14:28:01",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2153600,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2152600,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2152100,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2152000,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2151500,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2151400,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2151200,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2150700,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1000,2150600,"14:27:58",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2149600,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2149400,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2148900,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2148800,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2148700,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,200,2148500,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2148300,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,300,2147800,"14:27:57",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2147500,"14:27:56",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,100,2147400,"14:27:55",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,900,2147300,"14:27:55",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,2100,2146400,"14:27:47",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1900,2144300,"14:27:47",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,500,2142400,"14:27:44",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32200,1800,2141900,"14:27:44",32650,"sd",-450,-1.4,"D","LeTable"
"hose:1348",32250,10000,2140100,"14:27:41",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32250,300,2130100,"14:27:32",32650,"bu",-400,-1.2,"D","LeTable"
"hose:1348",32250,100,2129800,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,100,2129700,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,100,2129600,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,200,2129500,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,500,2129300,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,2000,2128800,"14:27:24",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32300,1000,2126800,"14:27:22",32650,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32250,8000,2125800,"14:27:21",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,200,2117800,"14:27:21",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,1500,2117600,"14:27:21",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,100,2116100,"14:27:21",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32300,800,2116000,"14:27:16",32650,"bu",-350,-1.1,"D","LeTable"
"hose:1348",32250,100,2115200,"14:26:59",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,600,2115100,"14:26:50",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,300,2114500,"14:26:49",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,1000,2114200,"14:26:49",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,100,2113200,"14:26:49",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,200,2113100,"14:26:49",32650,"sd",-400,-1.2,"D","LeTable"
"hose:1348",32250,1400,2112900,"14:26:49",32650,"sd",-400,-1.2,"D","LeTable"
