"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77220",12500,1000,69800,"14:47:45",13000,"bu",-500,-3.8,"D","LeTable"
"upcom:77220",12300,200,68800,"14:41:17",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12500,100,68600,"14:03:39",13000,"unknown",-500,-3.8,"D","LeTable"
"upcom:77220",12300,800,68500,"13:43:58",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12300,500,67700,"13:41:21",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12300,2100,67200,"13:39:42",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12300,500,65100,"13:33:58",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,300,64600,"13:32:14",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,2800,64300,"13:22:27",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,100,61500,"13:21:08",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12300,4900,61400,"13:20:46",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,100,56500,"13:20:20",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,2500,56400,"13:17:44",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,2400,53900,"13:16:41",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,100,51500,"13:15:47",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,1000,51400,"13:14:33",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,1000,50400,"13:14:19",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,5000,49400,"13:13:16",13000,"unknown",-700,-5.4,"D","LeTable"
"upcom:77220",12300,1500,44400,"13:11:40",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,500,42900,"13:11:08",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12200,2000,42400,"13:00:04",13000,"sd",-800,-6.2,"D","LeTable"
"upcom:77220",12200,20000,40400,"13:00:03",13000,"sd",-800,-6.2,"D","LeTable"
"upcom:77220",12300,1300,20400,"13:00:02",13000,"unknown",-700,-5.4,"D","LeTable"
"upcom:77220",12400,2100,19100,"10:55:59",13000,"sd",-600,-4.6,"D","LeTable"
"upcom:77220",12500,500,17000,"10:44:08",13000,"bu",-500,-3.8,"D","LeTable"
"upcom:77220",12500,100,16500,"10:24:18",13000,"unknown",-500,-3.8,"D","LeTable"
"upcom:77220",12500,100,16400,"10:08:15",13000,"unknown",-500,-3.8,"D","LeTable"
"upcom:77220",12500,100,16300,"09:53:01",13000,"unknown",-500,-3.8,"D","LeTable"
"upcom:77220",12500,100,16200,"09:51:11",13000,"unknown",-500,-3.8,"D","LeTable"
"upcom:77220",12900,100,16100,"09:48:24",13000,"bu",-100,-0.8,"D","LeTable"
"upcom:77220",12500,900,16000,"09:44:49",13000,"bu",-500,-3.8,"D","LeTable"
"upcom:77220",12400,300,15100,"09:38:58",13000,"sd",-600,-4.6,"D","LeTable"
"upcom:77220",12400,1200,14800,"09:27:05",13000,"sd",-600,-4.6,"D","LeTable"
"upcom:77220",12500,100,13600,"09:24:50",13000,"bu",-500,-3.8,"D","LeTable"
"upcom:77220",12400,500,13500,"09:22:34",13000,"sd",-600,-4.6,"D","LeTable"
"upcom:77220",12300,6500,13000,"09:13:09",13000,"sd",-700,-5.4,"D","LeTable"
"upcom:77220",12500,500,6500,"09:09:31",13000,"sd",-500,-3.8,"D","LeTable"
"upcom:77220",12500,5000,6000,"09:01:31",13000,"sd",-500,-3.8,"D","LeTable"
"upcom:77220",12300,900,1000,"09:00:31",13000,"bu",-700,-5.4,"D","LeTable"
"upcom:77220",12300,100,100,"09:00:11",13000,"bu",-700,-5.4,"D","LeTable"
