"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:2704",4100,200,16900,"14:46:17",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4100,100,16700,"14:21:14",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4000,4700,16600,"14:15:50",3900,"unknown",100,2.6,"U","LeTable"
"upcom:2704",4000,300,11900,"14:08:43",3900,"bu",100,2.6,"U","LeTable"
"upcom:2704",4100,100,11600,"11:26:45",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4000,100,11500,"11:19:57",3900,"unknown",100,2.6,"U","LeTable"
"upcom:2704",4100,200,11400,"11:08:54",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4100,1000,11200,"11:08:17",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4100,100,10200,"11:05:54",3900,"bu",200,5.1,"U","LeTable"
"upcom:2704",4000,3900,10100,"10:34:39",3900,"sd",100,2.6,"U","LeTable"
"upcom:2704",4000,4000,6200,"10:34:13",3900,"bu",100,2.6,"U","LeTable"
"upcom:2704",4000,1000,2200,"10:33:59",3900,"bu",100,2.6,"U","LeTable"
"upcom:2704",4000,1000,1200,"10:05:52",3900,"bu",100,2.6,"U","LeTable"
"upcom:2704",4000,100,200,"09:59:31",3900,"bu",100,2.6,"U","LeTable"
"upcom:2704",4100,100,100,"09:19:29",3900,"bu",200,5.1,"U","LeTable"
