"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",29500,4900,125700,"14:45:01",30300,"unknown",-800,-2.6,"D","LeTable"
"hose:1896",29450,500,120800,"14:29:55",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29400,3000,120300,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29400,600,117300,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29400,500,116700,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29400,100,116200,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29400,100,116100,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29450,300,116000,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,115700,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,700,115600,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,2000,114900,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,500,112900,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,112400,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,1000,112300,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,111300,"14:27:24",30300,"unknown",-850,-2.8,"D","LeTable"
"hose:1896",29500,1000,111200,"14:27:24",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29500,100,110200,"14:27:24",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29550,1500,110100,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29500,100,108600,"14:27:24",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29550,200,108500,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,1000,108300,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,1600,107300,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29500,100,105700,"14:27:24",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29550,500,105600,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29400,1200,105100,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29500,1000,103900,"14:27:24",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29400,100,102900,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29550,100,102800,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29400,300,102700,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29550,500,102400,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29400,1000,101900,"14:27:24",30300,"sd",-900,-3,"D","LeTable"
"hose:1896",29600,300,100900,"14:27:24",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,6100,100600,"14:27:24",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29550,5000,94500,"14:27:24",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29650,1000,89500,"14:27:20",30300,"sd",-650,-2.1,"D","LeTable"
"hose:1896",29650,700,88500,"14:27:17",30300,"sd",-650,-2.1,"D","LeTable"
"hose:1896",29600,2500,87800,"14:26:21",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,400,85300,"14:25:59",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,1600,84900,"14:24:38",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,200,83300,"14:24:38",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,100,83100,"14:21:28",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29550,200,83000,"14:16:58",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,200,82800,"14:12:27",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,200,82600,"14:07:57",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,200,82400,"14:03:26",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29550,100,82200,"13:58:55",30300,"sd",-750,-2.5,"D","LeTable"
"hose:1896",29700,1000,82100,"13:57:18",30300,"bu",-600,-2,"D","LeTable"
"hose:1896",29500,500,81100,"13:55:34",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,1000,80600,"13:55:30",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,1000,79600,"13:54:55",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,1000,78600,"13:54:46",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,100,77600,"13:54:32",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29450,100,77500,"13:54:25",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,77400,"13:54:25",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29450,400,77300,"13:52:33",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,76900,"13:52:33",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29450,400,76800,"13:52:07",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29450,100,76400,"13:52:07",30300,"sd",-850,-2.8,"D","LeTable"
"hose:1896",29500,400,76300,"13:50:36",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29500,200,75900,"13:49:54",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29500,400,75700,"13:47:20",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29500,3000,75300,"13:47:05",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,300,72300,"13:46:38",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29500,1000,72000,"13:46:38",30300,"sd",-800,-2.6,"D","LeTable"
"hose:1896",29600,300,71000,"13:46:38",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,200,70700,"13:45:23",30300,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29600,1100,70500,"13:42:57",30300,"bu",-700,-2.3,"D","LeTable"
"hose:1896",29500,1300,69400,"13:42:57",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,500,68100,"13:42:51",30300,"bu",-800,-2.6,"D","LeTable"
"hose:1896",29500,200,67600,"13:42:21",30300,"bu",-800,-2.6,"D","LeTable"
