"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13695",3000,1400,7100,"14:29:34",2800,"bu",200,7.1,"C","LeTable"
"hnx:13695",2900,200,5700,"13:10:38",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,800,5500,"11:28:39",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,500,4700,"11:27:40",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,700,4200,"11:21:04",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,300,3500,"11:11:55",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,200,3200,"11:11:05",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,700,3000,"09:54:17",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,700,2300,"09:33:46",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,100,1600,"09:32:24",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",2900,500,1500,"09:30:27",2800,"bu",100,3.6,"U","LeTable"
"hnx:13695",3000,100,1000,"09:06:45",2800,"bu",200,7.1,"C","LeTable"
"hnx:13695",2900,900,900,"09:03:24",2800,"bu",100,3.6,"U","LeTable"
