"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80401",64700,1600,82500,"14:50:02",64000,"sd",700,1.1,"U","LeTable"
"upcom:80401",64800,500,80900,"14:49:42",64000,"bu",800,1.3,"U","LeTable"
"upcom:80401",64700,400,80400,"14:47:52",64000,"bu",700,1.1,"U","LeTable"
"upcom:80401",64600,1300,80000,"14:46:08",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1000,78700,"14:45:49",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,900,77700,"14:45:38",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,700,76800,"14:45:25",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,2000,76100,"14:39:29",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,1000,74100,"14:39:15",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,500,73100,"14:38:45",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,1900,72600,"14:31:34",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,1500,70700,"14:31:20",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,600,69200,"14:30:54",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1400,68600,"14:26:26",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,600,67200,"14:26:21",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,800,66600,"14:26:06",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,100,65800,"14:26:03",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1000,65700,"14:25:36",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,100,64700,"14:23:40",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,500,64600,"14:16:47",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,400,64100,"14:14:50",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,1800,63700,"14:13:44",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1300,61900,"14:13:11",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1000,60600,"14:12:49",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,1700,59600,"14:00:26",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,700,57900,"14:00:01",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,800,57200,"13:59:58",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,900,56400,"13:59:33",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,400,55500,"13:59:30",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64500,1100,55100,"13:51:36",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,1300,54000,"13:51:14",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,700,52700,"13:49:19",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,1000,52000,"13:49:02",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,300,51000,"13:48:47",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,600,50700,"13:34:42",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,1600,50100,"13:34:36",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,900,48500,"13:34:20",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,700,47600,"13:34:03",64000,"unknown",500,0.8,"U","LeTable"
"upcom:80401",64400,1800,46900,"13:24:38",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,500,45100,"13:24:24",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,200,44600,"13:24:10",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,600,44400,"13:24:06",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,1400,43800,"13:23:47",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,1600,42400,"13:23:39",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,1100,40800,"13:13:49",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,1400,39700,"13:13:41",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,100,38300,"13:13:38",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,1300,38200,"13:13:19",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,200,36900,"11:20:00",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,1000,36700,"11:14:11",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,800,35700,"11:14:06",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,700,34900,"11:14:00",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64400,300,34200,"11:13:57",64000,"sd",400,0.6,"U","LeTable"
"upcom:80401",64400,500,33900,"11:13:47",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64500,300,33400,"11:13:31",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,1200,33100,"11:06:05",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,1500,31900,"11:06:00",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,800,30400,"11:05:55",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,700,29600,"11:04:12",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,500,28900,"11:03:16",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64600,600,28400,"10:51:48",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,400,27800,"10:51:41",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,900,27400,"10:46:24",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,1000,26500,"10:46:16",64000,"bu",600,0.9,"U","LeTable"
"upcom:80401",64600,800,25500,"10:46:13",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,500,24700,"10:46:10",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,600,24200,"10:46:06",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64600,600,23600,"10:46:02",64000,"sd",600,0.9,"U","LeTable"
"upcom:80401",64500,600,23000,"10:23:27",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,800,22400,"10:23:22",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,1200,21600,"10:23:18",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,100,20400,"10:22:21",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,1300,20300,"10:22:11",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,300,19000,"10:20:16",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,2000,18700,"10:05:30",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,700,16700,"10:05:23",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,200,16000,"10:05:19",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,600,15800,"10:05:15",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,100,15200,"10:05:12",64000,"sd",500,0.8,"U","LeTable"
"upcom:80401",64500,700,15100,"10:05:01",64000,"bu",500,0.8,"U","LeTable"
"upcom:80401",64500,400,14400,"09:54:39",64000,"unknown",500,0.8,"U","LeTable"
"upcom:80401",64700,800,14000,"09:50:34",64000,"bu",700,1.1,"U","LeTable"
"upcom:80401",64700,700,13200,"09:50:28",64000,"sd",700,1.1,"U","LeTable"
"upcom:80401",64700,200,12500,"09:47:28",64000,"sd",700,1.1,"U","LeTable"
"upcom:80401",64700,1500,12300,"09:47:17",64000,"bu",700,1.1,"U","LeTable"
"upcom:80401",64400,1300,10800,"09:47:04",64000,"bu",400,0.6,"U","LeTable"
"upcom:80401",64300,1800,9500,"09:32:07",64000,"sd",300,0.5,"U","LeTable"
"upcom:80401",64300,800,7700,"09:31:54",64000,"bu",300,0.5,"U","LeTable"
"upcom:80401",64300,200,6900,"09:31:47",64000,"bu",300,0.5,"U","LeTable"
"upcom:80401",64300,300,6700,"09:31:44",64000,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,600,6400,"09:31:28",64000,"sd",200,0.3,"U","LeTable"
"upcom:80401",64200,1300,5800,"09:24:27",64000,"bu",200,0.3,"U","LeTable"
"upcom:80401",64200,700,4500,"09:24:19",64000,"bu",200,0.3,"U","LeTable"
"upcom:80401",64200,1000,3800,"09:24:13",64000,"sd",200,0.3,"U","LeTable"
"upcom:80401",64200,500,2800,"09:24:07",64000,"bu",200,0.3,"U","LeTable"
"upcom:80401",64200,400,2300,"09:23:58",64000,"sd",200,0.3,"U","LeTable"
"upcom:80401",64200,600,1900,"09:23:52",64000,"bu",200,0.3,"U","LeTable"
"upcom:80401",64300,1000,1300,"09:18:05",64000,"bu",300,0.5,"U","LeTable"
"upcom:80401",64200,300,300,"09:16:33",64000,"bu",200,0.3,"U","LeTable"
