"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5530,46900,1081300,"14:45:00",5650,"unknown",-120,-2.1,"D","LeTable"
"hose:797",5650,100,1034400,"14:29:54",5650,"bu",0,0,"R","LeTable"
"hose:797",5640,1500,1034300,"14:29:54",5650,"bu",-10,-0.2,"D","LeTable"
"hose:797",5620,5000,1032800,"14:29:54",5650,"bu",-30,-0.5,"D","LeTable"
"hose:797",5600,300,1027800,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5600,3000,1027500,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5600,600,1024500,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5650,1400,1023900,"14:29:54",5650,"bu",0,0,"R","LeTable"
"hose:797",5600,200,1022500,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5650,200,1022300,"14:29:54",5650,"bu",0,0,"R","LeTable"
"hose:797",5600,100,1022100,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5650,100,1022000,"14:29:54",5650,"bu",0,0,"R","LeTable"
"hose:797",5600,10000,1021900,"14:29:54",5650,"bu",-50,-0.9,"D","LeTable"
"hose:797",5590,2900,1011900,"14:29:54",5650,"bu",-60,-1.1,"D","LeTable"
"hose:797",5580,500,1009000,"14:29:54",5650,"bu",-70,-1.2,"D","LeTable"
"hose:797",5580,500,1008500,"14:29:54",5650,"bu",-70,-1.2,"D","LeTable"
"hose:797",5580,500,1008000,"14:29:54",5650,"bu",-70,-1.2,"D","LeTable"
"hose:797",5580,500,1007500,"14:29:54",5650,"bu",-70,-1.2,"D","LeTable"
"hose:797",5540,22600,1007000,"14:29:54",5650,"bu",-110,-1.9,"D","LeTable"
"hose:797",5530,1900,984400,"14:29:45",5650,"bu",-120,-2.1,"D","LeTable"
"hose:797",5530,1200,982500,"14:29:38",5650,"bu",-120,-2.1,"D","LeTable"
"hose:797",5530,500,981300,"14:29:26",5650,"bu",-120,-2.1,"D","LeTable"
"hose:797",5520,8000,980800,"14:28:39",5650,"bu",-130,-2.3,"D","LeTable"
"hose:797",5520,100,972800,"14:28:33",5650,"sd",-130,-2.3,"D","LeTable"
"hose:797",5520,1900,972700,"14:28:33",5650,"sd",-130,-2.3,"D","LeTable"
