"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54064",25700,8000,62300,"14:47:39",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25800,1000,54300,"14:36:15",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,2000,53300,"14:35:40",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,500,51300,"14:30:40",25700,"unknown",100,0.4,"U","LeTable"
"upcom:54064",25700,3900,50800,"14:25:25",25700,"unknown",0,0,"R","LeTable"
"upcom:54064",25700,500,46900,"14:24:18",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,1000,46400,"14:23:31",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,1500,45400,"14:22:26",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,1000,43900,"14:21:47",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,1000,42900,"14:20:36",25700,"bu",0,0,"R","LeTable"
"upcom:54064",25700,100,41900,"14:20:26",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25800,1000,41800,"14:19:55",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25700,8000,40800,"14:19:23",25700,"sd",0,0,"R","LeTable"
"upcom:54064",25800,1000,32800,"14:18:11",25700,"unknown",100,0.4,"U","LeTable"
"upcom:54064",25800,1000,31800,"14:14:59",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,900,30800,"14:13:07",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,100,29900,"14:11:50",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,100,29800,"14:11:15",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,1900,29700,"14:10:39",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,400,27800,"14:10:06",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,1000,27400,"14:09:20",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,1000,26400,"14:07:56",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,1000,25400,"14:06:06",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,1000,24400,"14:05:29",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,3700,23400,"13:26:25",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,200,19700,"13:17:52",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,1200,19500,"13:13:30",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,1200,18300,"13:13:03",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25800,300,17100,"13:00:03",25700,"sd",100,0.4,"U","LeTable"
"upcom:54064",25900,1000,16800,"11:27:27",25700,"bu",200,0.8,"U","LeTable"
"upcom:54064",25800,3600,15800,"11:15:51",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25800,100,12200,"10:35:51",25700,"bu",100,0.4,"U","LeTable"
"upcom:54064",25900,2000,12100,"09:29:17",25700,"bu",200,0.8,"U","LeTable"
"upcom:54064",25900,100,10100,"09:09:04",25700,"bu",200,0.8,"U","LeTable"
"upcom:54064",25500,7000,10000,"09:04:55",25700,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25500,1000,3000,"09:02:04",25700,"sd",-200,-0.8,"D","LeTable"
"upcom:54064",25500,2000,2000,"09:01:57",25700,"sd",-200,-0.8,"D","LeTable"
