"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",11850,16000,1040500,"14:45:01",12050,"bu",-200,-1.7,"D","LeTable"
"hose:34",11750,300,1024500,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,500,1024200,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1023700,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,1000,1023600,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,200,1022600,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1022400,"14:29:57",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,100,1022300,"14:29:35",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,300,1022200,"14:29:35",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,600,1021900,"14:29:01",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,1021300,"14:28:45",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,1300,1021200,"14:28:24",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,1700,1019900,"14:28:24",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11750,1200,1018200,"14:27:30",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1017000,"14:27:30",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,700,1016900,"14:27:30",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,100,1016200,"14:27:25",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,1016100,"14:27:25",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11750,1800,1016000,"14:26:54",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1014200,"14:26:54",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,2000,1014100,"14:26:54",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1012100,"14:26:54",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,2900,1012000,"14:26:03",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,1000,1009100,"14:26:03",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,1000,1008100,"14:26:03",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,200,1007100,"14:26:03",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,900,1006900,"14:26:03",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,1100,1006000,"14:25:21",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,1000,1004900,"14:25:07",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,100,1003900,"14:23:53",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,200,1003800,"14:23:21",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11750,5000,1003600,"14:23:14",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11750,6200,998600,"14:22:46",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,100,992400,"14:22:21",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,500,992300,"14:22:21",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,500,991800,"14:22:21",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,400,991300,"14:22:21",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,200,990900,"14:22:21",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,800,990700,"14:21:59",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,100,989900,"14:20:25",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,5800,989800,"14:19:33",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,3100,984000,"14:18:46",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,980900,"14:18:04",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,980800,"14:17:45",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,900,980700,"14:17:45",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,300,979800,"14:17:43",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,800,979500,"14:16:34",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,1000,978700,"14:16:24",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,977700,"14:15:43",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,200,977600,"14:15:24",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11750,200,977400,"14:15:15",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,2700,977200,"14:14:46",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,300,974500,"14:14:46",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,1000,974200,"14:14:27",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11750,3200,973200,"14:14:21",12050,"sd",-300,-2.5,"D","LeTable"
"hose:34",11800,500,970000,"14:13:58",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,500,969500,"14:12:58",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,100,969000,"14:11:28",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,400,968900,"14:11:24",12050,"bu",-250,-2.1,"D","LeTable"
"hose:34",11800,7200,968500,"14:09:44",12050,"sd",-250,-2.1,"D","LeTable"
"hose:34",11800,12800,961300,"14:09:16",12050,"sd",-250,-2.1,"D","LeTable"
