"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75099",13900,100,12800,"14:48:18",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75099",13900,200,12700,"14:01:31",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75099",13900,300,12500,"13:41:33",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75099",14000,1000,12200,"11:27:09",14000,"bu",0,0,"R","LeTable"
"upcom:75099",13900,3000,11200,"10:44:00",14000,"sd",-100,-0.7,"D","LeTable"
"upcom:75099",14100,100,8200,"10:18:53",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,200,8100,"10:16:18",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,100,7900,"10:07:19",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14100,1000,7800,"10:03:01",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14000,200,6800,"09:43:13",14000,"sd",0,0,"R","LeTable"
"upcom:75099",14000,1800,6600,"09:34:18",14000,"sd",0,0,"R","LeTable"
"upcom:75099",14000,1000,4800,"09:30:39",14000,"sd",0,0,"R","LeTable"
"upcom:75099",14100,100,3800,"09:30:30",14000,"bu",100,0.7,"U","LeTable"
"upcom:75099",14000,2500,3700,"09:21:22",14000,"sd",0,0,"R","LeTable"
"upcom:75099",14000,200,1200,"09:19:31",14000,"bu",0,0,"R","LeTable"
"upcom:75099",14000,800,1000,"09:12:01",14000,"bu",0,0,"R","LeTable"
"upcom:75099",14000,200,200,"09:01:53",14000,"sd",0,0,"R","LeTable"
