"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22950,100,52800,"14:28:01",23250,"sd",-300,-1.3,"D","LeTable"
"hose:1149",22950,500,52700,"14:14:24",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,100,52200,"14:10:15",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,500,52100,"14:10:10",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,500,51600,"14:09:12",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,100,51100,"14:07:37",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,300,51000,"14:03:38",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,100,50700,"14:03:38",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,500,50600,"14:01:40",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,100,50100,"13:52:34",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,100,50000,"13:51:07",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,2000,49900,"13:48:50",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,200,47900,"13:10:33",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,200,47700,"13:00:01",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,800,47500,"13:00:01",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22950,300,46700,"11:00:17",23250,"bu",-300,-1.3,"D","LeTable"
"hose:1149",22650,600,46400,"10:54:54",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,900,45800,"10:54:54",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,400,44900,"10:54:54",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22700,100,44500,"10:54:54",23250,"sd",-550,-2.4,"D","LeTable"
"hose:1149",22700,1000,44400,"10:54:54",23250,"sd",-550,-2.4,"D","LeTable"
"hose:1149",22650,2600,43400,"10:47:55",23250,"bu",-600,-2.6,"D","LeTable"
"hose:1149",22650,2000,40800,"10:47:25",23250,"bu",-600,-2.6,"D","LeTable"
"hose:1149",22650,1000,38800,"10:47:10",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,400,37800,"10:47:10",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,500,37400,"10:47:10",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,200,36900,"10:47:10",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,500,36700,"10:45:25",23250,"bu",-600,-2.6,"D","LeTable"
"hose:1149",22650,200,36200,"10:45:24",23250,"bu",-600,-2.6,"D","LeTable"
"hose:1149",22650,2000,36000,"10:44:59",23250,"bu",-600,-2.6,"D","LeTable"
"hose:1149",22600,300,34000,"10:42:10",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,1000,33700,"10:41:59",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,100,32700,"10:41:31",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,400,32600,"10:41:19",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,2000,32200,"10:41:00",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,500,30200,"10:40:51",23250,"bu",-650,-2.8,"D","LeTable"
"hose:1149",22600,3000,29700,"10:40:27",23250,"sd",-650,-2.8,"D","LeTable"
"hose:1149",22650,1000,26700,"10:40:27",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,1600,25700,"10:40:27",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22650,100,24100,"10:40:27",23250,"sd",-600,-2.6,"D","LeTable"
"hose:1149",22800,300,24000,"10:39:23",23250,"bu",-450,-1.9,"D","LeTable"
"hose:1149",22800,700,23700,"10:38:41",23250,"bu",-450,-1.9,"D","LeTable"
