"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4360,2500,142400,"14:45:00",4400,"unknown",-40,-0.9,"D","LeTable"
"hose:658",4400,200,139900,"14:16:51",4400,"bu",0,0,"R","LeTable"
"hose:658",4360,100,139700,"14:16:32",4400,"sd",-40,-0.9,"D","LeTable"
"hose:658",4360,1300,139600,"14:15:40",4400,"sd",-40,-0.9,"D","LeTable"
"hose:658",4370,1000,138300,"14:15:40",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,200,137300,"14:15:40",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4390,700,137100,"14:15:40",4400,"sd",-10,-0.2,"D","LeTable"
"hose:658",4390,300,136400,"14:15:18",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,100,136100,"14:10:12",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,100,136000,"14:10:01",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,500,135900,"13:55:42",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4360,38500,135400,"13:50:12",4400,"sd",-40,-0.9,"D","LeTable"
"hose:658",4370,100,96900,"13:50:12",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,100,96800,"13:50:12",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1300,96700,"13:50:12",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,500,95400,"13:43:29",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,3000,94900,"13:39:29",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,200,91900,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1000,91700,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,100,90700,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,100,90600,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,200,90500,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1400,90300,"13:37:51",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1600,88900,"13:36:40",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1400,87300,"13:36:40",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1100,85900,"13:35:42",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,100,84800,"13:35:42",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,800,84700,"13:35:42",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,200,83900,"13:24:15",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,100,83700,"13:24:15",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,2700,83600,"13:24:15",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,9000,80900,"13:23:38",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,100,71900,"13:22:50",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4370,2400,71800,"13:18:04",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,400,69400,"13:18:04",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4370,500,69000,"13:10:52",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,1200,68500,"13:07:37",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,100,67300,"13:02:22",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,100,67200,"13:00:21",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4370,500,67100,"11:27:54",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,5000,66600,"11:23:03",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,8700,61600,"11:20:50",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4370,300,52900,"11:20:50",4400,"sd",-30,-0.7,"D","LeTable"
"hose:658",4380,1000,52600,"11:20:50",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4390,100,51600,"11:17:23",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,2000,51500,"11:17:23",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4380,100,49500,"11:17:23",4400,"bu",-20,-0.5,"D","LeTable"
"hose:658",4380,1000,49400,"11:16:01",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,500,48400,"11:16:01",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,1200,47900,"11:16:01",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4390,500,46700,"11:14:55",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,400,46200,"11:10:16",4400,"sd",-10,-0.2,"D","LeTable"
"hose:658",4390,100,45800,"11:09:01",4400,"sd",-10,-0.2,"D","LeTable"
"hose:658",4390,1000,45700,"11:01:05",4400,"sd",-10,-0.2,"D","LeTable"
"hose:658",4390,400,44700,"11:00:42",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4380,1000,44300,"10:58:35",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,300,43300,"10:49:56",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,2500,43000,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,1100,40500,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,1000,39400,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,5000,38400,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,800,33400,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,1000,32600,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,3000,31600,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,100,28600,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,100,28500,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,5000,28400,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4380,400,23400,"10:46:12",4400,"sd",-20,-0.5,"D","LeTable"
"hose:658",4390,400,23000,"10:39:42",4400,"bu",-10,-0.2,"D","LeTable"
"hose:658",4390,600,22600,"10:37:04",4400,"bu",-10,-0.2,"D","LeTable"
