"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:644",70000,1200,61700,"14:45:00",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",71000,3000,60500,"14:27:25",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",70000,400,57500,"14:26:09",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",71000,100,57100,"14:26:00",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",71000,2000,57000,"14:25:03",71900,"sd",-900,-1.3,"D","LeTable"
"hose:644",71000,100,55000,"14:25:03",71900,"sd",-900,-1.3,"D","LeTable"
"hose:644",71800,100,54900,"14:24:02",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71500,3000,54800,"14:22:43",71900,"bu",-400,-0.6,"D","LeTable"
"hose:644",71800,100,51800,"14:22:04",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71600,500,51700,"14:21:35",71900,"bu",-300,-0.4,"D","LeTable"
"hose:644",71800,100,51200,"14:20:08",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71600,500,51100,"14:18:57",71900,"unknown",-300,-0.4,"D","LeTable"
"hose:644",71400,100,50600,"14:18:10",71900,"bu",-500,-0.7,"D","LeTable"
"hose:644",71000,100,50500,"14:17:12",71900,"sd",-900,-1.3,"D","LeTable"
"hose:644",71800,100,50400,"14:16:12",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71900,100,50300,"14:14:15",71900,"bu",0,0,"R","LeTable"
"hose:644",71900,7800,50200,"14:13:05",71900,"bu",0,0,"R","LeTable"
"hose:644",71900,100,42400,"14:13:05",71900,"bu",0,0,"R","LeTable"
"hose:644",71800,500,42300,"14:13:05",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71800,800,41800,"14:13:05",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71800,100,41000,"14:12:18",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71800,100,40900,"14:10:20",71900,"bu",-100,-0.1,"D","LeTable"
"hose:644",71700,1000,40800,"14:09:36",71900,"bu",-200,-0.3,"D","LeTable"
"hose:644",71700,1000,39800,"14:09:36",71900,"bu",-200,-0.3,"D","LeTable"
"hose:644",71700,500,38800,"14:09:36",71900,"bu",-200,-0.3,"D","LeTable"
"hose:644",71700,100,38300,"14:08:23",71900,"bu",-200,-0.3,"D","LeTable"
"hose:644",71500,400,38200,"14:07:31",71900,"bu",-400,-0.6,"D","LeTable"
"hose:644",71500,100,37800,"14:06:26",71900,"bu",-400,-0.6,"D","LeTable"
"hose:644",71700,100,37700,"14:04:29",71900,"bu",-200,-0.3,"D","LeTable"
"hose:644",71600,1900,37600,"14:02:52",71900,"bu",-300,-0.4,"D","LeTable"
"hose:644",71600,100,35700,"14:02:32",71900,"bu",-300,-0.4,"D","LeTable"
"hose:644",71500,100,35600,"14:00:53",71900,"bu",-400,-0.6,"D","LeTable"
"hose:644",71500,4000,35500,"14:00:53",71900,"bu",-400,-0.6,"D","LeTable"
"hose:644",71400,900,31500,"14:00:53",71900,"bu",-500,-0.7,"D","LeTable"
"hose:644",71400,100,30600,"14:00:34",71900,"bu",-500,-0.7,"D","LeTable"
"hose:644",71300,400,30500,"14:00:07",71900,"bu",-600,-0.8,"D","LeTable"
"hose:644",71300,100,30100,"13:58:37",71900,"bu",-600,-0.8,"D","LeTable"
"hose:644",71200,800,30000,"13:57:03",71900,"bu",-700,-1,"D","LeTable"
"hose:644",71200,100,29200,"13:56:39",71900,"bu",-700,-1,"D","LeTable"
"hose:644",71200,100,29100,"13:54:43",71900,"bu",-700,-1,"D","LeTable"
"hose:644",71000,800,29000,"13:54:29",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",71000,100,28200,"13:54:29",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",71000,100,28100,"13:54:29",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",71000,500,28000,"13:54:29",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",71000,100,27500,"13:52:45",71900,"bu",-900,-1.3,"D","LeTable"
"hose:644",70900,1000,27400,"13:52:38",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:644",70900,800,26400,"13:52:38",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:644",70900,100,25600,"13:50:47",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:644",70500,1000,25500,"13:49:36",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70500,100,24500,"13:49:36",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70500,200,24400,"13:49:36",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70500,100,24200,"13:48:51",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70000,100,24100,"13:47:25",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,900,24000,"13:43:10",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,23100,"13:43:10",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,200,23000,"13:41:05",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,1500,22800,"13:41:05",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,300,21300,"13:41:05",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,21000,"13:40:54",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,1100,20900,"13:37:58",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,1000,19800,"13:36:23",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",69800,100,18800,"13:34:40",71900,"sd",-2100,-2.9,"D","LeTable"
"hose:644",69800,100,18700,"13:34:40",71900,"sd",-2100,-2.9,"D","LeTable"
"hose:644",70000,100,18600,"13:34:40",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,200,18500,"13:34:17",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,500,18300,"13:34:04",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,17800,"13:26:26",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,200,17700,"13:22:56",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,900,17500,"13:00:04",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,16600,"11:27:52",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,700,16500,"11:27:24",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,15800,"11:27:13",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",70000,200,15700,"11:21:44",71900,"bu",-1900,-2.6,"D","LeTable"
"hose:644",69900,500,15500,"10:58:11",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,100,15000,"10:58:11",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,100,14900,"10:58:11",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,500,14800,"10:58:11",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",70500,100,14300,"10:56:48",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70500,100,14200,"10:56:30",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",70500,200,14100,"10:56:30",71900,"bu",-1400,-1.9,"D","LeTable"
"hose:644",69900,200,13900,"10:45:46",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,100,13700,"10:45:46",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,200,13600,"10:45:46",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,100,13400,"10:45:46",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,400,13300,"10:39:13",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,1000,12900,"10:39:13",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,100,11900,"10:39:13",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,300,11800,"10:39:13",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",69900,400,11500,"10:36:43",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",70000,100,11100,"10:35:48",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70900,100,11000,"10:33:32",71900,"bu",-1000,-1.4,"D","LeTable"
"hose:644",69900,500,10900,"10:29:32",71900,"sd",-2000,-2.8,"D","LeTable"
"hose:644",70000,400,10400,"10:28:34",71900,"sd",-1900,-2.6,"D","LeTable"
"hose:644",70000,100,10000,"10:28:34",71900,"sd",-1900,-2.6,"D","LeTable"
