"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:199",15550,4100,98800,"14:45:00",14800,"bu",750,5.1,"U","LeTable"
"hose:199",15400,100,94700,"14:28:35",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,100,94600,"14:28:31",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,500,94500,"14:28:22",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15300,5000,94000,"14:27:52",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15400,300,89000,"14:27:27",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,300,88700,"14:27:16",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,200,88400,"14:27:16",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,300,88200,"14:26:02",14800,"sd",600,4.1,"U","LeTable"
"hose:199",15400,100,87900,"14:26:02",14800,"sd",600,4.1,"U","LeTable"
"hose:199",15400,1000,87800,"14:25:32",14800,"sd",600,4.1,"U","LeTable"
"hose:199",15400,500,86800,"14:23:40",14800,"sd",600,4.1,"U","LeTable"
"hose:199",15400,100,86300,"14:23:02",14800,"sd",600,4.1,"U","LeTable"
"hose:199",15400,1300,86200,"14:22:15",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,700,84900,"14:21:57",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,2100,84200,"14:21:57",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15400,200,82100,"14:21:57",14800,"bu",600,4.1,"U","LeTable"
"hose:199",15300,600,81900,"14:21:25",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,500,81300,"14:21:25",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,300,80800,"14:20:46",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,1000,80500,"14:20:22",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,79500,"14:20:02",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,2000,79000,"14:19:40",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,77000,"14:19:04",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,76500,"14:17:34",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,200,76000,"14:13:53",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,300,75800,"14:13:24",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,300,75500,"14:13:12",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,75200,"14:12:40",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,74700,"14:10:29",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,74200,"14:08:56",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,500,73700,"14:08:07",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,100,73200,"14:08:07",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,2000,73100,"14:08:07",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,300,71100,"14:08:07",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15250,200,70800,"14:06:03",14800,"bu",450,3,"U","LeTable"
"hose:199",15200,300,70600,"14:05:17",14800,"sd",400,2.7,"U","LeTable"
"hose:199",15200,500,70300,"14:04:25",14800,"sd",400,2.7,"U","LeTable"
"hose:199",15200,1000,69800,"14:03:13",14800,"sd",400,2.7,"U","LeTable"
"hose:199",15300,200,68800,"14:02:00",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,300,68600,"14:01:08",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,100,68300,"13:59:38",14800,"sd",500,3.4,"U","LeTable"
"hose:199",15300,300,68200,"13:58:44",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,2000,67900,"13:58:44",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,100,65900,"13:58:44",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15300,1000,65800,"13:58:44",14800,"bu",500,3.4,"U","LeTable"
"hose:199",15250,1000,64800,"13:58:44",14800,"bu",450,3,"U","LeTable"
"hose:199",15200,1500,63800,"13:54:38",14800,"sd",400,2.7,"U","LeTable"
"hose:199",15200,1000,62300,"13:54:12",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,2000,61300,"13:53:42",14800,"sd",400,2.7,"U","LeTable"
"hose:199",15200,100,59300,"13:53:06",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,300,59200,"13:53:06",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,300,58900,"13:53:06",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,300,58600,"13:53:06",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,700,58300,"13:51:04",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,200,57600,"13:51:04",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,200,57400,"13:51:04",14800,"bu",400,2.7,"U","LeTable"
"hose:199",15200,2000,57200,"13:51:04",14800,"bu",400,2.7,"U","LeTable"
