"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1369",27000,285700,2473600,"14:45:02",27600,"unknown",-600,-2.2,"D","LeTable"
"hose:1369",27150,200,2187900,"14:29:53",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27200,100,2187700,"14:29:53",27600,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27200,600,2187600,"14:29:51",27600,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27200,400,2187000,"14:29:47",27600,"sd",-400,-1.4,"D","LeTable"
"hose:1369",27200,900,2186600,"14:29:40",27600,"bu",-400,-1.4,"D","LeTable"
"hose:1369",27150,100,2185700,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,500,2185600,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,5000,2185100,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,200,2180100,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,600,2179900,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2179300,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,300,2179200,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,500,2178900,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,2000,2178400,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2176400,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,200,2176300,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,2500,2176100,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2173600,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,500,2173500,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,2000,2173000,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,600,2171000,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2170400,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2170300,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,2000,2170200,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,200,2168200,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,100,2168000,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,200,2167900,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
"hose:1369",27150,2000,2167700,"14:29:36",27600,"sd",-450,-1.6,"D","LeTable"
