"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:215",25800,2000,43600,"14:45:00",25250,"sd",550,2.2,"U","LeTable"
"hose:215",25800,100,41600,"14:28:54",25250,"bu",550,2.2,"U","LeTable"
"hose:215",25700,100,41500,"14:28:54",25250,"sd",450,1.8,"U","LeTable"
"hose:215",25700,100,41400,"14:28:47",25250,"sd",450,1.8,"U","LeTable"
"hose:215",25700,3600,41300,"14:28:40",25250,"sd",450,1.8,"U","LeTable"
"hose:215",25700,100,37700,"14:28:34",25250,"sd",450,1.8,"U","LeTable"
"hose:215",25700,400,37600,"14:27:46",25250,"bu",450,1.8,"U","LeTable"
"hose:215",25700,500,37200,"14:27:46",25250,"bu",450,1.8,"U","LeTable"
"hose:215",25700,200,36700,"14:27:46",25250,"bu",450,1.8,"U","LeTable"
"hose:215",25700,100,36500,"14:25:25",25250,"bu",450,1.8,"U","LeTable"
"hose:215",25650,200,36400,"14:25:25",25250,"bu",400,1.6,"U","LeTable"
"hose:215",25650,200,36200,"14:25:25",25250,"bu",400,1.6,"U","LeTable"
"hose:215",25600,800,36000,"14:24:58",25250,"sd",350,1.4,"U","LeTable"
"hose:215",25600,100,35200,"14:23:28",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,500,35100,"14:23:28",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,1000,34600,"14:23:28",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,500,33600,"14:23:28",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,500,33100,"14:04:09",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,500,32600,"14:04:09",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,200,32100,"14:04:09",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25500,800,31900,"14:04:09",25250,"bu",250,1,"U","LeTable"
"hose:215",25500,200,31100,"14:03:57",25250,"sd",250,1,"U","LeTable"
"hose:215",25600,100,30900,"14:03:21",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25600,100,30800,"14:03:07",25250,"bu",350,1.4,"U","LeTable"
"hose:215",25500,800,30700,"14:02:56",25250,"sd",250,1,"U","LeTable"
"hose:215",25500,1000,29900,"14:02:03",25250,"bu",250,1,"U","LeTable"
"hose:215",25500,1000,28900,"14:02:03",25250,"bu",250,1,"U","LeTable"
"hose:215",25500,100,27900,"13:57:34",25250,"bu",250,1,"U","LeTable"
"hose:215",25450,100,27800,"13:57:34",25250,"bu",200,0.8,"U","LeTable"
"hose:215",25450,100,27700,"13:57:34",25250,"bu",200,0.8,"U","LeTable"
"hose:215",25450,100,27600,"13:47:41",25250,"bu",200,0.8,"U","LeTable"
"hose:215",25400,1500,27500,"13:46:34",25250,"sd",150,0.6,"U","LeTable"
"hose:215",25400,500,26000,"13:46:14",25250,"sd",150,0.6,"U","LeTable"
"hose:215",25400,100,25500,"13:45:32",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,2000,25400,"13:45:32",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,300,23400,"13:45:32",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,700,23100,"13:29:28",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,100,22400,"13:29:28",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,400,22300,"13:29:28",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,800,21900,"13:29:28",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,700,21100,"13:00:05",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,100,20400,"13:00:04",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,1200,20300,"11:00:36",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,500,19100,"11:00:36",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,2000,18600,"11:00:36",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25400,100,16600,"11:00:36",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25350,200,16500,"11:00:02",25250,"sd",100,0.4,"U","LeTable"
"hose:215",25350,200,16300,"10:50:54",25250,"sd",100,0.4,"U","LeTable"
"hose:215",25350,100,16100,"10:48:15",25250,"sd",100,0.4,"U","LeTable"
"hose:215",25400,400,16000,"10:46:10",25250,"bu",150,0.6,"U","LeTable"
"hose:215",25300,500,15600,"10:37:29",25250,"bu",50,0.2,"U","LeTable"
