"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",13950,20000,148600,"14:45:01",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",14000,100,128600,"14:29:43",13900,"bu",100,0.7,"U","LeTable"
"hose:1337",13950,500,128500,"14:26:59",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,6000,128000,"14:26:20",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,1000,122000,"14:25:41",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,300,121000,"14:25:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,3000,120700,"14:24:34",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,700,117700,"14:23:23",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,1000,117000,"14:22:44",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",14000,100,116000,"14:21:51",13900,"bu",100,0.7,"U","LeTable"
"hose:1337",14000,100,115900,"14:16:12",13900,"bu",100,0.7,"U","LeTable"
"hose:1337",14000,100,115800,"14:16:12",13900,"bu",100,0.7,"U","LeTable"
"hose:1337",13950,1000,115700,"14:14:27",13900,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,600,114700,"14:14:12",13900,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,500,114100,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,5000,113600,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,100,108600,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,2000,108500,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,500,106500,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,100,106000,"14:04:55",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,1000,105900,"14:03:53",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,3000,104900,"14:03:53",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,1000,101900,"14:03:38",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,800,100900,"14:03:02",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,100,100100,"14:00:10",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,100,100000,"13:51:31",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13900,100,99900,"13:40:21",13900,"sd",0,0,"R","LeTable"
"hose:1337",13950,800,99800,"13:34:58",13900,"unknown",50,0.4,"U","LeTable"
"hose:1337",14000,100,99000,"13:33:02",13900,"bu",100,0.7,"U","LeTable"
"hose:1337",13950,5000,98900,"13:31:40",13900,"bu",50,0.4,"U","LeTable"
"hose:1337",13900,100,93900,"13:30:24",13900,"sd",0,0,"R","LeTable"
"hose:1337",13950,100,93800,"13:30:24",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,400,93700,"13:27:43",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,500,93300,"13:27:43",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,100,92800,"13:25:42",13900,"sd",50,0.4,"U","LeTable"
"hose:1337",13950,500,92700,"13:25:00",13900,"bu",50,0.4,"U","LeTable"
"hose:1337",13950,100,92200,"13:23:34",13900,"bu",50,0.4,"U","LeTable"
"hose:1337",13900,800,92100,"13:21:37",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,200,91300,"13:21:37",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,200,91100,"13:21:02",13900,"sd",0,0,"R","LeTable"
"hose:1337",13900,400,90900,"13:19:30",13900,"sd",0,0,"R","LeTable"
