"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9444",36900,6200,19500,"14:45:02",37400,"unknown",-500,-1.3,"D","LeTable"
"hnx:9444",37400,500,13300,"14:15:01",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37300,200,12800,"13:18:55",37400,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37300,300,12600,"13:12:25",37400,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37300,500,12300,"13:11:24",37400,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37300,100,11800,"13:07:22",37400,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37100,100,11700,"11:00:06",37400,"bu",-300,-0.8,"D","LeTable"
"hnx:9444",37100,100,11600,"10:59:42",37400,"bu",-300,-0.8,"D","LeTable"
"hnx:9444",37100,600,11500,"10:58:30",37400,"bu",-300,-0.8,"D","LeTable"
"hnx:9444",37100,2600,10900,"10:58:27",37400,"sd",-300,-0.8,"D","LeTable"
"hnx:9444",37400,400,8300,"10:57:55",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,100,7900,"10:54:13",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,700,7800,"10:52:14",37400,"sd",0,0,"R","LeTable"
"hnx:9444",37400,300,7100,"10:51:22",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,1000,6800,"10:50:05",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,300,5800,"10:18:55",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,200,5500,"10:16:49",37400,"sd",0,0,"R","LeTable"
"hnx:9444",37500,300,5300,"10:09:21",37400,"bu",100,0.3,"U","LeTable"
"hnx:9444",37400,1000,5000,"10:01:10",37400,"sd",0,0,"R","LeTable"
"hnx:9444",37500,100,4000,"10:00:17",37400,"bu",100,0.3,"U","LeTable"
"hnx:9444",37400,100,3900,"09:53:16",37400,"unknown",0,0,"R","LeTable"
"hnx:9444",37400,300,3800,"09:40:37",37400,"bu",0,0,"R","LeTable"
"hnx:9444",37400,600,3500,"09:39:40",37400,"sd",0,0,"R","LeTable"
"hnx:9444",37500,100,2900,"09:36:46",37400,"bu",100,0.3,"U","LeTable"
"hnx:9444",37500,300,2800,"09:33:08",37400,"bu",100,0.3,"U","LeTable"
"hnx:9444",37300,600,2500,"09:25:30",37400,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37200,300,1900,"09:23:10",37400,"sd",-200,-0.5,"D","LeTable"
"hnx:9444",37300,500,1600,"09:22:48",37400,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",37400,1100,1100,"09:22:43",37400,"sd",0,0,"R","LeTable"
