"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76062",7700,300,321700,"14:56:38",7600,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,9700,321400,"14:46:31",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,1500,311700,"14:41:31",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,100,310200,"14:40:06",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,500,310100,"14:28:04",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,2500,309600,"14:25:06",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,2500,307100,"14:22:12",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,500,304600,"14:21:14",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,2500,304100,"14:19:22",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7700,10100,301600,"14:15:45",7600,"bu",100,1.3,"U","LeTable"
"upcom:76062",7600,900,291500,"14:10:26",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,1000,290600,"14:07:41",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,500,289600,"14:05:52",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,300,289100,"14:02:19",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,43700,288800,"13:58:32",7600,"sd",0,0,"R","LeTable"
"upcom:76062",7600,2000,245100,"13:54:13",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,1000,243100,"13:52:31",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,1000,242100,"13:48:43",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,4000,241100,"13:48:11",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,3000,237100,"13:46:36",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,4500,234100,"13:45:56",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7600,100,229600,"13:45:36",7600,"bu",0,0,"R","LeTable"
"upcom:76062",7500,1000,229500,"13:35:29",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,5000,228500,"13:26:10",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,1100,223500,"13:24:31",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,5000,222400,"13:17:09",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,2500,217400,"13:15:48",7600,"unknown",-100,-1.3,"D","LeTable"
"upcom:76062",7500,1300,214900,"13:15:39",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,200,213600,"13:13:59",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,100,213400,"13:13:50",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,2800,213300,"13:13:20",7600,"sd",-100,-1.3,"D","LeTable"
"upcom:76062",7500,4000,210500,"13:12:50",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,1000,206500,"13:11:28",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,100,205500,"13:11:01",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,500,205400,"13:10:07",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,100,204900,"13:09:23",7600,"bu",-100,-1.3,"D","LeTable"
"upcom:76062",7500,1000,204800,"13:07:24",7600,"unknown",-100,-1.3,"D","LeTable"
