"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",110000,1800,46900,"14:45:00",104000,"unknown",6000,5.8,"U","LeTable"
"hose:629",110000,100,45100,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,45000,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44900,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,200,44800,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44600,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44500,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44400,"14:29:39",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44300,"14:27:31",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,44200,"14:26:54",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,300,44100,"14:26:24",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,200,43800,"14:26:24",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,43600,"14:26:24",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",110000,100,43500,"14:26:24",104000,"bu",6000,5.8,"U","LeTable"
"hose:629",109800,1000,43400,"14:26:24",104000,"bu",5800,5.6,"U","LeTable"
"hose:629",109000,100,42400,"14:26:24",104000,"bu",5000,4.8,"U","LeTable"
"hose:629",109000,100,42300,"14:26:24",104000,"bu",5000,4.8,"U","LeTable"
"hose:629",109000,1000,42200,"14:26:24",104000,"bu",5000,4.8,"U","LeTable"
"hose:629",108900,1000,41200,"14:26:24",104000,"bu",4900,4.7,"U","LeTable"
"hose:629",108800,200,40200,"14:26:24",104000,"bu",4800,4.6,"U","LeTable"
"hose:629",108600,100,40000,"14:26:24",104000,"bu",4600,4.4,"U","LeTable"
"hose:629",108600,700,39900,"14:26:24",104000,"bu",4600,4.4,"U","LeTable"
"hose:629",108600,100,39200,"14:26:24",104000,"bu",4600,4.4,"U","LeTable"
"hose:629",108400,100,39100,"14:22:10",104000,"bu",4400,4.2,"U","LeTable"
"hose:629",108300,100,39000,"14:22:10",104000,"bu",4300,4.1,"U","LeTable"
"hose:629",108000,200,38900,"14:22:03",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,100,38700,"14:22:03",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,300,38600,"14:22:03",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,500,38300,"14:22:03",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,100,37800,"14:22:03",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,100,37700,"14:21:20",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",108000,100,37600,"14:21:17",104000,"bu",4000,3.8,"U","LeTable"
"hose:629",107900,100,37500,"14:21:17",104000,"bu",3900,3.8,"U","LeTable"
"hose:629",107800,100,37400,"14:21:17",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,100,37300,"14:21:17",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,100,37200,"14:20:35",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,500,37100,"14:20:34",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107700,100,36600,"14:19:13",104000,"sd",3700,3.6,"U","LeTable"
"hose:629",107800,100,36500,"14:18:52",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,100,36400,"14:18:11",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,500,36300,"14:18:09",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,300,35800,"14:17:59",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,600,35500,"14:17:57",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,400,34900,"14:17:57",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,100,34500,"14:17:53",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107800,500,34400,"14:17:52",104000,"bu",3800,3.7,"U","LeTable"
"hose:629",107700,100,33900,"14:16:53",104000,"bu",3700,3.6,"U","LeTable"
"hose:629",107600,200,33800,"14:16:53",104000,"bu",3600,3.5,"U","LeTable"
"hose:629",107500,100,33600,"14:16:53",104000,"bu",3500,3.4,"U","LeTable"
"hose:629",107500,100,33500,"14:16:53",104000,"bu",3500,3.4,"U","LeTable"
"hose:629",107500,100,33400,"14:09:32",104000,"bu",3500,3.4,"U","LeTable"
"hose:629",107500,100,33300,"14:09:32",104000,"bu",3500,3.4,"U","LeTable"
"hose:629",107300,100,33200,"14:06:26",104000,"sd",3300,3.2,"U","LeTable"
"hose:629",107200,500,33100,"13:58:36",104000,"sd",3200,3.1,"U","LeTable"
"hose:629",107200,100,32600,"13:54:20",104000,"sd",3200,3.1,"U","LeTable"
"hose:629",107200,100,32500,"13:54:06",104000,"bu",3200,3.1,"U","LeTable"
"hose:629",107200,200,32400,"13:54:06",104000,"bu",3200,3.1,"U","LeTable"
"hose:629",107200,100,32200,"13:54:06",104000,"bu",3200,3.1,"U","LeTable"
"hose:629",107200,100,32100,"13:54:06",104000,"bu",3200,3.1,"U","LeTable"
"hose:629",107100,200,32000,"13:52:54",104000,"bu",3100,3,"U","LeTable"
"hose:629",107100,100,31800,"13:52:54",104000,"bu",3100,3,"U","LeTable"
"hose:629",107000,100,31700,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,100,31600,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,400,31500,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,200,31100,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,100,30900,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,500,30800,"13:50:57",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,100,30300,"13:49:35",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",107000,100,30200,"13:49:35",104000,"bu",3000,2.9,"U","LeTable"
"hose:629",106900,100,30100,"13:49:35",104000,"bu",2900,2.8,"U","LeTable"
"hose:629",106900,400,30000,"13:45:46",104000,"sd",2900,2.8,"U","LeTable"
"hose:629",106900,100,29600,"13:45:14",104000,"sd",2900,2.8,"U","LeTable"
"hose:629",106900,200,29500,"13:45:14",104000,"sd",2900,2.8,"U","LeTable"
"hose:629",106900,100,29300,"13:44:17",104000,"bu",2900,2.8,"U","LeTable"
"hose:629",106900,300,29200,"13:44:17",104000,"bu",2900,2.8,"U","LeTable"
