"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4301",17100,159300,2863400,"14:45:02",17000,"unknown",100,0.6,"U","LeTable"
"hose:4301",17050,500,2704100,"14:29:43",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17100,1500,2703600,"14:29:22",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17100,200,2702100,"14:29:22",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17100,1500,2701900,"14:29:22",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17050,500,2700400,"14:29:20",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,13000,2699900,"14:28:53",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,500,2686900,"14:28:35",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,500,2686400,"14:28:35",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,1200,2685900,"14:28:35",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,1500,2684700,"14:28:26",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,2300,2683200,"14:28:09",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,1000,2680900,"14:28:09",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,600,2679900,"14:27:56",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,200,2679300,"14:27:53",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,500,2679100,"14:27:34",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,400,2678600,"14:27:33",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,100,2678200,"14:27:33",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,700,2678100,"14:27:31",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,1000,2677400,"14:27:26",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,700,2676400,"14:27:12",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,300,2675700,"14:27:12",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17050,100,2675400,"14:27:03",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,100,2675300,"14:27:02",17000,"sd",50,0.3,"U","LeTable"
"hose:4301",17100,100,2675200,"14:26:53",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17100,500,2675100,"14:26:41",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17100,900,2674600,"14:26:30",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17100,2500,2673700,"14:26:30",17000,"bu",100,0.6,"U","LeTable"
"hose:4301",17050,500,2671200,"14:26:30",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,200,2670700,"14:26:30",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,500,2670500,"14:26:30",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,100,2670000,"14:26:30",17000,"bu",50,0.3,"U","LeTable"
"hose:4301",17050,1800,2669900,"14:26:30",17000,"bu",50,0.3,"U","LeTable"
