"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74339",35500,1000,6700,"14:00:09",35800,"bu",-300,-0.8,"D","LeTable"
"upcom:74339",35100,200,5700,"13:45:59",35800,"bu",-700,-2,"D","LeTable"
"upcom:74339",35100,200,5500,"13:42:56",35800,"bu",-700,-2,"D","LeTable"
"upcom:74339",35100,500,5300,"13:19:16",35800,"bu",-700,-2,"D","LeTable"
"upcom:74339",35100,100,4800,"13:00:03",35800,"bu",-700,-2,"D","LeTable"
"upcom:74339",35200,300,4700,"11:03:12",35800,"sd",-600,-1.7,"D","LeTable"
"upcom:74339",35300,300,4400,"10:22:00",35800,"unknown",-500,-1.4,"D","LeTable"
"upcom:74339",35300,100,4100,"10:15:34",35800,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35300,600,4000,"10:12:13",35800,"bu",-500,-1.4,"D","LeTable"
"upcom:74339",35500,500,3400,"10:06:50",35800,"unknown",-300,-0.8,"D","LeTable"
"upcom:74339",35500,500,2900,"10:06:44",35800,"sd",-300,-0.8,"D","LeTable"
"upcom:74339",35500,400,2400,"09:59:41",35800,"unknown",-300,-0.8,"D","LeTable"
"upcom:74339",35500,100,2000,"09:59:09",35800,"bu",-300,-0.8,"D","LeTable"
"upcom:74339",35500,400,1900,"09:59:02",35800,"sd",-300,-0.8,"D","LeTable"
"upcom:74339",35500,100,1500,"09:56:29",35800,"bu",-300,-0.8,"D","LeTable"
"upcom:74339",35500,200,1400,"09:56:17",35800,"sd",-300,-0.8,"D","LeTable"
"upcom:74339",35500,100,1200,"09:41:58",35800,"unknown",-300,-0.8,"D","LeTable"
"upcom:74339",35600,1000,1100,"09:31:49",35800,"bu",-200,-0.6,"D","LeTable"
"upcom:74339",35700,100,100,"09:03:00",35800,"unknown",-100,-0.3,"D","LeTable"
