"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76781",31400,3000,11400,"14:47:56",30200,"bu",1200,4,"U","LeTable"
"upcom:76781",30700,100,8400,"14:13:10",30200,"sd",500,1.7,"U","LeTable"
"upcom:76781",30700,400,8300,"13:49:04",30200,"unknown",500,1.7,"U","LeTable"
"upcom:76781",30700,600,7900,"13:48:46",30200,"sd",500,1.7,"U","LeTable"
"upcom:76781",30700,300,7300,"13:38:26",30200,"sd",500,1.7,"U","LeTable"
"upcom:76781",30600,2000,7000,"13:13:16",30200,"sd",400,1.3,"U","LeTable"
"upcom:76781",30900,400,5000,"13:07:58",30200,"sd",700,2.3,"U","LeTable"
"upcom:76781",31500,500,4600,"11:25:37",30200,"bu",1300,4.3,"U","LeTable"
"upcom:76781",31500,100,4100,"11:08:50",30200,"bu",1300,4.3,"U","LeTable"
"upcom:76781",31600,200,4000,"11:04:14",30200,"bu",1400,4.6,"U","LeTable"
"upcom:76781",31300,100,3800,"10:42:41",30200,"unknown",1100,3.6,"U","LeTable"
"upcom:76781",31000,500,3700,"10:37:05",30200,"unknown",800,2.6,"U","LeTable"
"upcom:76781",30900,200,3200,"10:26:30",30200,"unknown",700,2.3,"U","LeTable"
"upcom:76781",30200,800,3000,"09:17:44",30200,"bu",0,0,"R","LeTable"
"upcom:76781",30200,2000,2200,"09:17:35",30200,"bu",0,0,"R","LeTable"
"upcom:76781",30200,200,200,"09:16:29",30200,"bu",0,0,"R","LeTable"
