"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14400,100,84700,"14:59:31",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,2800,84600,"14:33:44",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,200,81800,"14:30:54",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,800,81600,"14:29:01",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,100,80800,"14:27:37",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,4100,80700,"14:26:07",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,300,76600,"14:24:19",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,4500,76300,"14:17:17",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,300,71800,"14:16:30",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,200,71500,"14:16:16",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,300,71300,"14:13:10",14500,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,100,71000,"14:10:33",14500,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14400,100,70900,"14:10:09",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,100,70800,"14:08:20",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,100,70700,"14:04:16",14500,"unknown",-100,-0.7,"D","LeTable"
"upcom:73719",14400,1900,70600,"14:02:52",14500,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14400,1200,68700,"13:52:18",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,10000,67500,"13:43:55",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,10000,57500,"13:30:31",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,5000,47500,"13:25:01",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14500,300,42500,"13:24:42",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14400,2000,42200,"13:20:20",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,1100,40200,"13:00:03",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,1000,39100,"11:18:39",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14500,3000,38100,"11:13:08",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,4500,35100,"11:04:47",14500,"bu",0,0,"R","LeTable"
"upcom:73719",14500,100,30600,"11:00:26",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,30500,"10:59:41",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14500,5000,30400,"10:37:59",14500,"sd",0,0,"R","LeTable"
"upcom:73719",14600,1000,25400,"10:37:52",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,100,24400,"10:35:55",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,100,24300,"10:35:30",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,500,24200,"10:33:50",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,500,23700,"10:18:21",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,700,23200,"09:49:55",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,100,22500,"09:48:21",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,1000,22400,"09:45:07",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,100,21400,"09:41:19",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,500,21300,"09:40:01",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,200,20800,"09:36:42",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,2400,20600,"09:34:36",14500,"bu",100,0.7,"U","LeTable"
"upcom:73719",14600,200,18200,"09:32:59",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,1200,18000,"09:29:23",14500,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,200,16800,"09:26:58",14500,"bu",200,1.4,"U","LeTable"
"upcom:73719",14600,100,16600,"09:25:45",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14600,100,16500,"09:22:38",14500,"sd",100,0.7,"U","LeTable"
"upcom:73719",14700,1000,16400,"09:19:55",14500,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,6000,15400,"09:14:57",14500,"bu",200,1.4,"U","LeTable"
"upcom:73719",14700,5000,9400,"09:14:56",14500,"bu",200,1.4,"U","LeTable"
"upcom:73719",14400,400,4400,"09:11:25",14500,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14500,4000,4000,"09:07:24",14500,"unknown",0,0,"R","LeTable"
