"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",23550,13100,249700,"14:45:02",23900,"unknown",-350,-1.5,"D","LeTable"
"hose:3505",23600,300,236600,"14:29:23",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23550,400,236300,"14:29:10",23900,"sd",-350,-1.5,"D","LeTable"
"hose:3505",23600,100,235900,"14:28:27",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23600,500,235800,"14:28:24",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,235300,"14:27:45",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,235200,"14:27:33",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23600,700,235100,"14:26:59",23900,"bu",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,234400,"14:26:58",23900,"unknown",-300,-1.3,"D","LeTable"
"hose:3505",23600,500,234300,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,1000,233800,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,1000,232800,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,400,231800,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,200,231400,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,231200,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,231100,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,300,231000,"14:26:58",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,5000,230700,"14:26:40",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23650,300,225700,"14:26:32",23900,"bu",-250,-1,"D","LeTable"
"hose:3505",23650,200,225400,"14:26:00",23900,"bu",-250,-1,"D","LeTable"
"hose:3505",23700,100,225200,"14:25:14",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23600,1000,225100,"14:25:01",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23650,500,224100,"14:24:49",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23700,100,223600,"14:24:28",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,223500,"14:23:43",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23650,1000,223400,"14:23:35",23900,"bu",-250,-1,"D","LeTable"
"hose:3505",23700,400,222400,"14:23:18",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,600,222000,"14:23:18",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,221400,"14:22:57",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,1000,221300,"14:22:49",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,300,220300,"14:22:12",23900,"sd",-200,-0.8,"D","LeTable"
"hose:3505",23750,100,220000,"14:22:12",23900,"bu",-150,-0.6,"D","LeTable"
"hose:3505",23700,700,219900,"14:22:08",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,219200,"14:21:26",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23650,3000,219100,"14:21:23",23900,"bu",-250,-1,"D","LeTable"
"hose:3505",23600,1700,216100,"14:21:11",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,214400,"14:21:11",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,500,214300,"14:21:11",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,100,213800,"14:21:11",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23600,600,213700,"14:21:11",23900,"sd",-300,-1.3,"D","LeTable"
"hose:3505",23650,100,213100,"14:21:05",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,200,213000,"14:21:05",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,200,212800,"14:21:05",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23700,100,212600,"14:20:41",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,212500,"14:19:55",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,212400,"14:19:10",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,212300,"14:18:24",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23650,100,212200,"14:18:12",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,900,212100,"14:18:12",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23700,100,211200,"14:17:39",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,211100,"14:16:53",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23650,200,211000,"14:16:49",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,200,210800,"14:16:49",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,800,210600,"14:16:28",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,100,209800,"14:16:28",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,300,209700,"14:16:28",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,100,209400,"14:16:28",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23700,100,209300,"14:16:08",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,100,209200,"14:15:22",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23650,1300,209100,"14:15:02",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23650,700,207800,"14:15:02",23900,"sd",-250,-1,"D","LeTable"
"hose:3505",23700,100,207100,"14:14:37",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,2700,207000,"14:13:53",23900,"bu",-200,-0.8,"D","LeTable"
"hose:3505",23700,1300,204300,"14:13:53",23900,"bu",-200,-0.8,"D","LeTable"
