"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:2724",37900,100,2321900,"14:56:28",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,200,2321800,"14:56:08",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,100,2321600,"14:51:14",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,2000,2321500,"14:50:23",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,800,2319500,"14:48:37",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,2400,2318700,"14:47:23",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,3800,2316300,"14:46:38",38000,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37900,800,2312500,"14:45:42",38000,"bu",-100,-0.3,"D","LeTable"
"hnx:2724",37900,189100,2311700,"14:45:01",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38100,100,2122600,"14:29:55",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38000,1000,2122500,"14:29:48",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,1000,2121500,"14:29:42",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,8400,2120500,"14:29:32",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,100,2112100,"14:29:20",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,3000,2112000,"14:29:11",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,500,2109000,"14:28:47",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,500,2108500,"14:28:44",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,300,2108000,"14:28:42",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,200,2107700,"14:28:35",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,100,2107500,"14:28:33",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,200,2107400,"14:28:20",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,300,2107200,"14:28:18",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,100,2106900,"14:28:16",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,5000,2106800,"14:28:08",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,3000,2101800,"14:28:03",38000,"bu",0,0,"R","LeTable"
"hnx:2724",37900,3900,2098800,"14:28:00",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",37900,2000,2094900,"14:27:48",38000,"sd",-100,-0.3,"D","LeTable"
"hnx:2724",38000,500,2092900,"14:27:46",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,200,2092400,"14:27:43",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,1500,2092200,"14:27:39",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,100,2090700,"14:27:07",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,500,2090600,"14:27:04",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,2000,2090100,"14:26:50",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,3500,2088100,"14:26:40",38000,"bu",0,0,"R","LeTable"
"hnx:2724",38000,3000,2084600,"14:26:36",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,10000,2081600,"14:26:33",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38100,1500,2071600,"14:26:32",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38000,115000,2070100,"14:26:31",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,1000,1955100,"14:26:27",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,1000,1954100,"14:26:25",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,400,1953100,"14:26:16",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,3000,1952700,"14:25:54",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38100,300,1949700,"14:25:45",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38000,1000,1949400,"14:25:38",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38100,200,1948400,"14:25:19",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,500,1948200,"14:24:53",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1500,1947700,"14:24:36",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,500,1946200,"14:24:07",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,11600,1945700,"14:23:46",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1000,1934100,"14:23:43",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,1000,1933100,"14:23:34",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,1800,1932100,"14:23:06",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,5000,1930300,"14:23:03",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,9000,1925300,"14:22:57",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,2000,1916300,"14:22:46",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1000,1914300,"14:22:38",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38000,200,1913300,"14:22:35",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38100,600,1913100,"14:21:48",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38000,800,1912500,"14:21:32",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38000,1500,1911700,"14:21:25",38000,"sd",0,0,"R","LeTable"
"hnx:2724",38100,3000,1910200,"14:21:19",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,200,1907200,"14:21:03",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,200,1907000,"14:20:52",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1400,1906800,"14:20:11",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,100,1905400,"14:19:45",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,500,1905300,"14:19:36",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1000,1904800,"14:19:25",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,200,1903800,"14:19:13",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,4000,1903600,"14:18:55",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,500,1899600,"14:18:54",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,8700,1899100,"14:18:34",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,15000,1890400,"14:18:09",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,30000,1875400,"14:18:00",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,1600,1845400,"14:17:45",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,600,1843800,"14:17:14",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,300,1843200,"14:16:59",38000,"sd",100,0.3,"U","LeTable"
"hnx:2724",38100,4000,1842900,"14:16:54",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1700,1838900,"14:16:37",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,1000,1837200,"14:16:22",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,5000,1836200,"14:15:54",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,400,1831200,"14:15:48",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,2000,1830800,"14:15:46",38000,"bu",100,0.3,"U","LeTable"
"hnx:2724",38100,500,1828800,"14:15:43",38000,"bu",100,0.3,"U","LeTable"
