"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8730,7200,316000,"14:45:00",8720,"unknown",10,0.1,"U","LeTable"
"hose:590",8720,600,308800,"14:27:42",8720,"bu",0,0,"R","LeTable"
"hose:590",8720,1700,308200,"14:25:46",8720,"sd",0,0,"R","LeTable"
"hose:590",8730,600,306500,"14:25:19",8720,"bu",10,0.1,"U","LeTable"
"hose:590",8730,2000,305900,"14:25:19",8720,"bu",10,0.1,"U","LeTable"
"hose:590",8720,300,303900,"14:24:44",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,500,303600,"14:24:44",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,200,303100,"14:24:44",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,100,302900,"14:23:28",8720,"sd",0,0,"R","LeTable"
"hose:590",8730,3000,302800,"14:22:53",8720,"bu",10,0.1,"U","LeTable"
"hose:590",8730,5600,299800,"14:22:01",8720,"bu",10,0.1,"U","LeTable"
"hose:590",8720,1700,294200,"14:21:12",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,300,292500,"14:21:12",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,1000,292200,"14:19:35",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,100,291200,"14:18:49",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,100,291100,"14:16:52",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,300,291000,"14:16:50",8720,"sd",0,0,"R","LeTable"
"hose:590",8720,100,290700,"14:13:59",8720,"bu",0,0,"R","LeTable"
"hose:590",8720,8100,290600,"14:13:59",8720,"bu",0,0,"R","LeTable"
"hose:590",8720,1000,282500,"14:12:54",8720,"bu",0,0,"R","LeTable"
"hose:590",8720,500,281500,"14:10:23",8720,"bu",0,0,"R","LeTable"
"hose:590",8720,400,281000,"14:08:12",8720,"bu",0,0,"R","LeTable"
"hose:590",8730,3000,280600,"14:05:49",8720,"bu",10,0.1,"U","LeTable"
"hose:590",8720,2000,277600,"14:05:49",8720,"bu",0,0,"R","LeTable"
"hose:590",8710,100,275600,"14:04:11",8720,"bu",-10,-0.1,"D","LeTable"
"hose:590",8710,5000,275500,"14:03:36",8720,"sd",-10,-0.1,"D","LeTable"
"hose:590",8710,700,270500,"14:03:36",8720,"sd",-10,-0.1,"D","LeTable"
"hose:590",8710,500,269800,"14:03:36",8720,"sd",-10,-0.1,"D","LeTable"
"hose:590",8710,200,269300,"14:03:36",8720,"sd",-10,-0.1,"D","LeTable"
"hose:590",8710,1200,269100,"14:03:36",8720,"sd",-10,-0.1,"D","LeTable"
