"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12292",1900,100,210100,"14:59:10",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,210000,"14:58:47",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1200,209900,"14:58:31",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,208700,"14:57:02",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,65000,207700,"14:56:21",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1400,142700,"14:28:59",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,300,141300,"14:15:03",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,141000,"14:04:09",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,139000,"13:14:35",1900,"sd",0,0,"R","LeTable"
"upcom:12292",2000,100,137000,"13:12:44",1900,"bu",100,5.3,"U","LeTable"
"upcom:12292",1900,2300,136900,"13:12:31",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,700,134600,"13:11:52",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1800,100,133900,"13:07:59",1900,"sd",-100,-5.3,"D","LeTable"
"upcom:12292",1900,5700,133800,"13:04:19",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,128100,"11:29:43",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1200,127900,"11:28:15",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,800,126700,"11:27:13",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,125900,"11:27:00",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,600,125800,"11:20:40",1900,"unknown",0,0,"R","LeTable"
"upcom:12292",1900,200,125200,"11:14:40",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,125000,"11:14:26",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,124800,"11:11:42",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,400,124300,"11:10:53",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,700,123900,"11:10:27",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,2000,123200,"11:09:03",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,121200,"11:08:56",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,300,120200,"11:04:43",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,5000,119900,"11:02:48",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,900,114900,"11:01:59",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,3900,114000,"11:00:31",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,3600,110100,"10:57:06",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,14400,106500,"10:55:45",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,92100,"10:34:28",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,200,91100,"10:33:28",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,300,90900,"10:27:24",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,90600,"10:24:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,4400,89600,"10:20:33",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,85200,"10:17:58",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,84200,"10:17:17",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,400,83200,"10:17:05",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,200,82800,"10:15:09",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,2000,82600,"10:15:04",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,9000,80600,"10:11:28",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,500,71600,"10:10:15",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1000,71100,"10:09:20",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,4500,70100,"10:07:27",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,400,65600,"10:04:56",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,100,65200,"10:04:05",1900,"bu",0,0,"R","LeTable"
"upcom:12292",1900,1500,65100,"10:03:22",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,7000,63600,"09:57:43",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,5000,56600,"09:56:14",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,50000,51600,"09:44:32",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,1600,"09:30:35",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,400,1500,"09:28:58",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,100,1100,"09:00:25",1900,"sd",0,0,"R","LeTable"
"upcom:12292",1900,1000,1000,"09:00:04",1900,"sd",0,0,"R","LeTable"
