"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3514",9720,2000,24200,"14:45:02",9840,"sd",-120,-1.2,"D","LeTable"
"hose:3514",9800,900,22200,"14:29:25",9840,"bu",-40,-0.4,"D","LeTable"
"hose:3514",9800,1000,21300,"13:48:58",9840,"bu",-40,-0.4,"D","LeTable"
"hose:3514",9800,2200,20300,"13:48:27",9840,"bu",-40,-0.4,"D","LeTable"
"hose:3514",9800,900,18100,"13:46:47",9840,"bu",-40,-0.4,"D","LeTable"
"hose:3514",9800,100,17200,"13:46:47",9840,"bu",-40,-0.4,"D","LeTable"
"hose:3514",9720,1800,17100,"13:43:48",9840,"sd",-120,-1.2,"D","LeTable"
"hose:3514",9720,200,15300,"13:43:48",9840,"sd",-120,-1.2,"D","LeTable"
"hose:3514",9800,100,15100,"11:25:18",9840,"sd",-40,-0.4,"D","LeTable"
"hose:3514",9800,2800,15000,"11:18:04",9840,"sd",-40,-0.4,"D","LeTable"
"hose:3514",9800,5700,12200,"11:17:27",9840,"sd",-40,-0.4,"D","LeTable"
"hose:3514",9800,100,6500,"11:17:27",9840,"sd",-40,-0.4,"D","LeTable"
"hose:3514",9820,200,6400,"11:17:27",9840,"sd",-20,-0.2,"D","LeTable"
"hose:3514",9820,3000,6200,"11:15:13",9840,"sd",-20,-0.2,"D","LeTable"
"hose:3514",9820,1000,3200,"11:12:42",9840,"sd",-20,-0.2,"D","LeTable"
"hose:3514",9820,200,2200,"11:00:59",9840,"sd",-20,-0.2,"D","LeTable"
"hose:3514",9820,2000,2000,"10:50:28",9840,"sd",-20,-0.2,"D","LeTable"
