"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",34000,152300,3943700,"14:45:00",33300,"unknown",700,2.1,"U","LeTable"
"hose:634",33900,100,3791400,"14:29:59",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33950,1800,3791300,"14:29:57",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1400,3789500,"14:29:34",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1200,3788100,"14:29:18",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,6000,3786900,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,600,3780900,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,500,3780300,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3779800,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,100,3778800,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3778700,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3777700,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,5600,3776700,"14:29:08",33300,"bu",650,2,"U","LeTable"
"hose:634",33900,100,3771100,"14:29:06",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33900,100,3771000,"14:29:06",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33900,2000,3770900,"14:28:58",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33900,1000,3768900,"14:28:55",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33950,400,3767900,"14:28:52",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,100,3767500,"14:28:52",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,600,3767400,"14:28:28",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,300,3766800,"14:28:21",33300,"bu",650,2,"U","LeTable"
"hose:634",33900,10000,3766500,"14:28:18",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33950,100,3756500,"14:28:04",33300,"bu",650,2,"U","LeTable"
"hose:634",33900,5000,3756400,"14:28:04",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33950,200,3751400,"14:28:00",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1400,3751200,"14:27:55",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,100,3749800,"14:27:52",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3749700,"14:27:37",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,200,3748700,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,2000,3748500,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3746500,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,400,3745500,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,2000,3745100,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,300,3743100,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,1000,3742800,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,100,3741800,"14:27:02",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,400,3741700,"14:26:43",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,100,3741300,"14:26:43",33300,"bu",650,2,"U","LeTable"
"hose:634",33900,200,3741200,"14:26:18",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33900,1000,3741000,"14:26:17",33300,"sd",600,1.8,"U","LeTable"
"hose:634",33950,200,3740000,"14:26:01",33300,"bu",650,2,"U","LeTable"
"hose:634",33950,600,3739800,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,200,3739200,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,100,3739000,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1000,3738900,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,6500,3737900,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,300,3731400,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1000,3731100,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,500,3730100,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1000,3729600,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,500,3728600,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,3000,3728100,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,100,3725100,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,100,3725000,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,200,3724900,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,200,3724700,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1900,3724500,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,2000,3722600,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,500,3720600,"14:25:54",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1000,3720100,"14:25:41",33300,"sd",650,2,"U","LeTable"
"hose:634",34000,100,3719100,"14:25:35",33300,"bu",700,2.1,"U","LeTable"
"hose:634",34000,100,3719000,"14:25:30",33300,"bu",700,2.1,"U","LeTable"
"hose:634",33950,1000,3718900,"14:25:27",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,200,3717900,"14:25:13",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,500,3717700,"14:25:13",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,300,3717200,"14:25:13",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,300,3716900,"14:25:11",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,1000,3716600,"14:25:11",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,700,3715600,"14:25:11",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,3000,3714900,"14:25:07",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,100,3711900,"14:25:05",33300,"sd",650,2,"U","LeTable"
"hose:634",33950,200,3711800,"14:24:49",33300,"sd",650,2,"U","LeTable"
"hose:634",34000,2100,3711600,"14:24:03",33300,"bu",700,2.1,"U","LeTable"
"hose:634",34000,100,3709500,"14:24:02",33300,"bu",700,2.1,"U","LeTable"
"hose:634",34000,800,3709400,"14:23:40",33300,"bu",700,2.1,"U","LeTable"
"hose:634",34000,100,3708600,"14:23:11",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,100,3708500,"14:23:11",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,1000,3708400,"14:23:08",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,1000,3707400,"14:23:08",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,2900,3706400,"14:23:08",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,400,3703500,"14:23:08",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,100,3703100,"14:23:06",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,900,3703000,"14:23:06",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3702100,"14:22:55",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,300,3701900,"14:22:54",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3701600,"14:22:54",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3701400,"14:22:48",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,500,3701200,"14:22:46",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,300,3700700,"14:22:46",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3700400,"14:22:46",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,1000,3700200,"14:22:44",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3699200,"14:22:41",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,300,3699000,"14:22:41",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,200,3698700,"14:22:39",33300,"sd",700,2.1,"U","LeTable"
"hose:634",34000,500,3698500,"14:22:33",33300,"sd",700,2.1,"U","LeTable"
