"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77899",22400,1800,21800,"14:31:13",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,200,20000,"14:20:54",22400,"unknown",0,0,"R","LeTable"
"upcom:77899",22400,1300,19800,"14:17:54",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,1000,18500,"14:16:14",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,3000,17500,"14:03:41",22400,"unknown",0,0,"R","LeTable"
"upcom:77899",22400,200,14500,"13:57:09",22400,"unknown",0,0,"R","LeTable"
"upcom:77899",22400,3000,14300,"13:15:57",22400,"unknown",0,0,"R","LeTable"
"upcom:77899",22400,200,11300,"11:19:47",22400,"unknown",0,0,"R","LeTable"
"upcom:77899",22400,600,11100,"11:19:06",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,2000,10500,"11:17:51",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,1000,8500,"11:06:15",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,200,7500,"10:50:02",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22400,500,7300,"10:26:05",22400,"sd",0,0,"R","LeTable"
"upcom:77899",22500,1900,6800,"10:26:04",22400,"sd",100,0.4,"U","LeTable"
"upcom:77899",22500,2000,4900,"10:25:20",22400,"unknown",100,0.4,"U","LeTable"
"upcom:77899",22500,800,2900,"10:24:02",22400,"unknown",100,0.4,"U","LeTable"
"upcom:77899",22500,1000,2100,"10:23:10",22400,"sd",100,0.4,"U","LeTable"
"upcom:77899",22500,200,1100,"10:05:11",22400,"sd",100,0.4,"U","LeTable"
"upcom:77899",23100,100,900,"09:34:28",22400,"bu",700,3.1,"U","LeTable"
"upcom:77899",23100,100,800,"09:34:09",22400,"sd",700,3.1,"U","LeTable"
"upcom:77899",23100,100,700,"09:33:52",22400,"bu",700,3.1,"U","LeTable"
"upcom:77899",23200,100,600,"09:15:07",22400,"bu",800,3.6,"U","LeTable"
"upcom:77899",23200,100,500,"09:13:02",22400,"bu",800,3.6,"U","LeTable"
"upcom:77899",23400,100,400,"09:06:29",22400,"bu",1000,4.5,"U","LeTable"
"upcom:77899",22200,300,300,"09:02:44",22400,"unknown",-200,-0.9,"D","LeTable"
