"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",7230,1100,94500,"14:45:00",7200,"unknown",30,0.4,"U","LeTable"
"hose:592",7160,3100,93400,"14:28:37",7200,"sd",-40,-0.6,"D","LeTable"
"hose:592",7160,200,90300,"14:28:37",7200,"sd",-40,-0.6,"D","LeTable"
"hose:592",7170,500,90100,"14:28:37",7200,"unknown",-30,-0.4,"D","LeTable"
"hose:592",7170,500,89600,"14:28:37",7200,"unknown",-30,-0.4,"D","LeTable"
"hose:592",7170,500,89100,"14:28:37",7200,"unknown",-30,-0.4,"D","LeTable"
"hose:592",7170,100,88600,"14:28:37",7200,"unknown",-30,-0.4,"D","LeTable"
"hose:592",7180,200,88500,"14:27:59",7200,"unknown",-20,-0.3,"D","LeTable"
"hose:592",7180,100,88300,"14:27:59",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,200,88200,"14:27:59",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,400,88000,"14:27:59",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,1600,87600,"14:26:29",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,100,86000,"14:26:29",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,500,85900,"14:26:29",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,500,85400,"14:26:29",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,2300,84900,"14:26:29",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7190,100,82600,"14:25:44",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,300,82500,"14:25:44",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,100,82200,"14:25:44",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,2000,82100,"14:25:16",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,200,80100,"14:25:16",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,600,79900,"14:25:16",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,200,79300,"14:25:16",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,100,79100,"14:25:06",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,100,79000,"14:25:06",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,100,78900,"14:25:06",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7200,100,78800,"14:25:06",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,2900,78700,"14:22:07",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,100,75800,"14:22:07",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,100,75700,"14:19:09",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,100,75600,"14:19:09",7200,"sd",0,0,"R","LeTable"
"hose:592",7210,1000,75500,"14:16:17",7200,"sd",10,0.1,"U","LeTable"
"hose:592",7200,5000,74500,"14:11:43",7200,"sd",0,0,"R","LeTable"
"hose:592",7230,100,69500,"14:06:45",7200,"sd",30,0.4,"U","LeTable"
"hose:592",7230,100,69400,"14:00:08",7200,"bu",30,0.4,"U","LeTable"
"hose:592",7180,100,69300,"13:53:46",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7180,600,69200,"13:50:24",7200,"sd",-20,-0.3,"D","LeTable"
"hose:592",7190,1400,68600,"13:50:24",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,1600,67200,"13:46:58",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7190,200,65600,"13:46:58",7200,"sd",-10,-0.1,"D","LeTable"
"hose:592",7200,100,65400,"13:46:58",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,100,65300,"13:46:58",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,600,65200,"13:39:05",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,1000,64600,"13:31:29",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,2300,63600,"13:27:27",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,500,61300,"13:18:11",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,500,60800,"13:14:45",7200,"sd",0,0,"R","LeTable"
"hose:592",7230,300,60300,"13:14:18",7200,"sd",30,0.4,"U","LeTable"
"hose:592",7230,400,60000,"13:07:37",7200,"bu",30,0.4,"U","LeTable"
"hose:592",7200,300,59600,"13:00:10",7200,"bu",0,0,"R","LeTable"
"hose:592",7200,5000,59300,"13:00:07",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,1000,54300,"13:00:07",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,1000,53300,"13:00:07",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,700,52300,"11:25:30",7200,"sd",0,0,"R","LeTable"
"hose:592",7200,400,51600,"11:23:28",7200,"sd",0,0,"R","LeTable"
