"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72819",22500,100,6944200,"14:59:51",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22500,100,6944100,"14:58:00",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,100,6944000,"14:57:35",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,500,6943900,"14:57:34",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,300,6943400,"14:57:00",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,1000,6943100,"14:54:33",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22500,1900,6942100,"14:53:43",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,100,6940200,"14:52:57",22700,"bu",-200,-0.9,"D","LeTable"
"hnx:72819",22500,270900,6940100,"14:45:02",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22500,2829600,6940100,"14:45:01",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",0,200,6669200,"14:30:01",22700,"bu",-22700,-100,,"LeTable"
"hnx:72819",22600,200,6669000,"14:29:58",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,2500,6668800,"14:29:57",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,200,6666300,"14:29:55",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,600,6666100,"14:29:50",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,100,6665500,"14:29:49",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,9000,6665400,"14:29:47",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,1000,6656400,"14:29:45",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,300,6655400,"14:29:44",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,1000,6655100,"14:29:42",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,500,6654100,"14:29:41",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,4700,6653600,"14:29:39",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,300,6648900,"14:29:38",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,300,6648600,"14:29:37",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,3300,6648300,"14:29:35",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,13600,6645000,"14:29:34",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22500,700,6631400,"14:29:33",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,100,6630700,"14:29:32",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,3500,6630600,"14:29:31",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,200,6627100,"14:29:29",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,300,6626900,"14:29:27",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,100,6626600,"14:29:22",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,4000,6626500,"14:29:19",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,500,6622500,"14:29:18",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,200,6622000,"14:29:17",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,200,6621800,"14:29:14",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,1000,6621600,"14:29:10",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,100,6620600,"14:29:06",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,100,6620500,"14:28:59",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22500,4000,6620400,"14:28:55",22700,"sd",-200,-0.9,"D","LeTable"
"hnx:72819",22600,700,6616400,"14:28:51",22700,"bu",-100,-0.4,"D","LeTable"
"hnx:72819",22600,500,6615700,"14:28:40",22700,"bu",-100,-0.4,"D","LeTable"
