"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4787",18700,700,2900,"13:35:54",19000,"sd",-300,-1.6,"D","LeTable"
"hose:4787",18800,300,2200,"13:35:54",19000,"sd",-200,-1.1,"D","LeTable"
"hose:4787",18850,600,1900,"13:35:54",19000,"sd",-150,-0.8,"D","LeTable"
"hose:4787",19000,200,1300,"13:35:54",19000,"sd",0,0,"R","LeTable"
"hose:4787",19100,200,1100,"13:35:54",19000,"sd",100,0.5,"U","LeTable"
"hose:4787",19500,100,900,"11:05:08",19000,"bu",500,2.6,"U","LeTable"
"hose:4787",20000,200,800,"10:36:55",19000,"sd",1000,5.3,"U","LeTable"
"hose:4787",19900,100,600,"10:32:03",19000,"bu",900,4.7,"U","LeTable"
"hose:4787",19900,100,500,"10:30:20",19000,"bu",900,4.7,"U","LeTable"
"hose:4787",19900,400,400,"10:24:55",19000,"bu",900,4.7,"U","LeTable"
