"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72959",28300,3000,16600,"13:44:56",28200,"unknown",100,0.4,"U","LeTable"
"upcom:72959",28300,3000,13600,"10:59:12",28200,"bu",100,0.4,"U","LeTable"
"upcom:72959",28300,1300,10600,"10:58:40",28200,"bu",100,0.4,"U","LeTable"
"upcom:72959",28400,1700,9300,"10:57:12",28200,"bu",200,0.7,"U","LeTable"
"upcom:72959",28800,1400,7600,"10:44:51",28200,"unknown",600,2.1,"U","LeTable"
"upcom:72959",28500,600,6200,"10:44:47",28200,"sd",300,1.1,"U","LeTable"
"upcom:72959",28800,500,5600,"10:36:09",28200,"unknown",600,2.1,"U","LeTable"
"upcom:72959",28400,600,5100,"09:21:14",28200,"sd",200,0.7,"U","LeTable"
"upcom:72959",28400,1000,4500,"09:21:00",28200,"sd",200,0.7,"U","LeTable"
"upcom:72959",28400,2000,3500,"09:17:05",28200,"sd",200,0.7,"U","LeTable"
"upcom:72959",28300,1000,1500,"09:14:34",28200,"sd",100,0.4,"U","LeTable"
"upcom:72959",28200,300,500,"09:08:51",28200,"sd",0,0,"R","LeTable"
"upcom:72959",28200,200,200,"09:05:34",28200,"unknown",0,0,"R","LeTable"
