"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",30400,500,33800,"14:57:24",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30200,600,33300,"14:55:45",29900,"bu",300,1,"U","LeTable"
"upcom:78239",30000,600,32700,"14:54:58",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,300,32100,"14:49:45",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,800,31800,"14:47:25",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,31000,"14:45:00",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29800,200,30700,"14:44:16",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29600,200,30500,"14:36:44",29900,"sd",-300,-1,"D","LeTable"
"upcom:78239",29600,300,30300,"14:31:44",29900,"sd",-300,-1,"D","LeTable"
"upcom:78239",29800,100,30000,"14:30:22",29900,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",29900,400,29900,"14:28:08",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,300,29500,"14:26:35",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,200,29200,"14:23:11",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,900,29000,"14:19:57",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,28100,"14:17:35",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,27800,"14:14:01",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30200,400,27500,"14:11:39",29900,"sd",300,1,"U","LeTable"
"upcom:78239",30300,200,27100,"14:09:37",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30300,100,26900,"14:07:57",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30200,200,26800,"14:05:37",29900,"sd",300,1,"U","LeTable"
"upcom:78239",30200,200,26600,"14:02:28",29900,"bu",300,1,"U","LeTable"
"upcom:78239",30000,300,26400,"14:00:45",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,26100,"13:57:51",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,25800,"13:57:02",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,200,25500,"13:54:04",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29800,300,25300,"13:51:16",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29900,400,25000,"13:49:27",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,500,24600,"13:47:36",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,100,24100,"13:44:19",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,200,24000,"13:41:38",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,100,23800,"13:38:35",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,300,23700,"13:37:02",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,500,23400,"13:36:53",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29800,400,22900,"13:35:30",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29600,200,22500,"13:33:11",29900,"sd",-300,-1,"D","LeTable"
"upcom:78239",29800,500,22300,"13:31:33",29900,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",29800,200,21800,"13:26:46",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29900,400,21600,"13:25:57",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29900,300,21200,"13:23:42",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,100,20900,"13:20:37",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,200,20800,"13:18:22",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,100,20600,"13:15:38",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,300,20500,"13:14:06",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29800,200,20200,"13:09:43",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29900,500,20000,"13:07:37",29900,"bu",0,0,"R","LeTable"
"upcom:78239",30000,100,19500,"13:01:39",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,400,19400,"11:29:03",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29800,300,19000,"11:26:11",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29800,200,18700,"11:23:41",29900,"bu",-100,-0.3,"D","LeTable"
"upcom:78239",29800,300,18500,"11:19:25",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29900,500,18200,"11:17:36",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,300,17700,"11:14:18",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,300,17400,"11:10:45",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,100,17100,"11:07:11",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,200,17000,"11:05:02",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,16800,"11:00:57",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29900,100,16500,"10:59:07",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29800,300,16400,"10:58:01",29900,"sd",-100,-0.3,"D","LeTable"
"upcom:78239",29900,500,16100,"10:57:13",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,400,15600,"10:55:32",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,300,15200,"10:52:18",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,800,14900,"10:49:15",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,200,14100,"10:45:47",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,13900,"10:41:08",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30200,400,13600,"10:37:16",29900,"bu",300,1,"U","LeTable"
"upcom:78239",30200,100,13200,"10:36:47",29900,"sd",300,1,"U","LeTable"
"upcom:78239",30300,200,13100,"10:34:37",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30400,100,12900,"10:30:43",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30400,300,12800,"10:30:07",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30500,200,12500,"10:21:26",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30400,300,12300,"10:20:06",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30400,100,12000,"10:17:37",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30400,200,11900,"10:14:57",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30300,600,11700,"10:10:21",29900,"unknown",400,1.3,"U","LeTable"
"upcom:78239",30300,200,11100,"10:04:35",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30300,100,10900,"10:00:49",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30000,200,10800,"09:59:20",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,100,10600,"09:56:45",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30500,200,10500,"09:53:55",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,100,10300,"09:53:54",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,300,10200,"09:46:39",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,200,9900,"09:43:11",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,100,9700,"09:39:46",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,300,9600,"09:37:31",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30300,100,9300,"09:35:29",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30000,900,9200,"09:34:37",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,8300,"09:33:49",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,1300,8000,"09:31:34",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30300,100,6700,"09:29:40",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30100,300,6600,"09:27:07",29900,"sd",200,0.7,"U","LeTable"
"upcom:78239",30300,200,6300,"09:23:45",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30300,500,6100,"09:20:31",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30500,300,5600,"09:19:18",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,200,5300,"09:15:56",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,100,5100,"09:15:00",29900,"bu",600,2,"U","LeTable"
"upcom:78239",31000,400,5000,"09:12:34",29900,"bu",1100,3.7,"U","LeTable"
"upcom:78239",30800,800,4600,"09:12:06",29900,"bu",900,3,"U","LeTable"
"upcom:78239",30500,700,3800,"09:10:52",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30500,200,3100,"09:09:47",29900,"bu",600,2,"U","LeTable"
"upcom:78239",30400,900,2900,"09:09:12",29900,"bu",500,1.7,"U","LeTable"
"upcom:78239",30300,600,2000,"09:05:41",29900,"bu",400,1.3,"U","LeTable"
"upcom:78239",30000,500,1400,"09:05:35",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,600,900,"09:03:50",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,300,"09:02:05",29900,"sd",0,0,"R","LeTable"
