"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74019",4500,27200,886400,"14:45:01",4400,"unknown",100,2.3,"U","LeTable"
"hnx:74019",4500,3500,859200,"14:30:01",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,855700,"14:29:14",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,6000,854700,"14:27:19",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4400,900,848700,"14:27:17",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4400,6800,847800,"14:26:15",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,1500,841000,"14:23:49",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,100,839500,"14:22:11",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,839400,"14:20:51",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,838400,"14:17:17",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,2000,837400,"14:15:25",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,835400,"14:14:43",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,5900,834400,"14:14:37",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,10000,828500,"14:12:44",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,818500,"14:05:56",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,5000,817500,"14:01:51",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,4000,812500,"14:01:09",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4400,600,808500,"13:58:18",4400,"sd",0,0,"R","LeTable"
"hnx:74019",4500,100,807900,"13:51:17",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,400,807800,"13:49:54",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,4900,807400,"13:49:11",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,300,802500,"13:44:06",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,3900,802200,"13:43:55",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,100,798300,"13:43:19",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,1000,798200,"13:42:19",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,26000,797200,"13:42:02",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,100,771200,"13:41:17",4400,"bu",100,2.3,"U","LeTable"
"hnx:74019",4500,200,771100,"13:28:23",4400,"bu",100,2.3,"U","LeTable"
