"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2737",109000,200,56900,"14:45:02",108100,"unknown",900,0.8,"U","LeTable"
"hose:2737",109000,100,56700,"14:25:59",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109000,100,56600,"14:22:29",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",110200,300,56500,"14:21:38",108100,"bu",2100,1.9,"U","LeTable"
"hose:2737",109100,100,56200,"14:19:35",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",110200,100,56100,"14:19:26",108100,"bu",2100,1.9,"U","LeTable"
"hose:2737",110200,100,56000,"14:16:42",108100,"bu",2100,1.9,"U","LeTable"
"hose:2737",109000,100,55900,"14:13:11",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109100,100,55800,"14:06:47",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,100,55700,"14:00:23",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,100,55600,"13:53:59",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109000,100,55500,"13:47:55",108100,"bu",900,0.8,"U","LeTable"
"hose:2737",109000,100,55400,"13:47:36",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109000,500,55300,"13:47:36",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109000,100,54800,"13:47:36",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109100,100,54700,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,100,54600,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,100,54500,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,200,54400,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,200,54200,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,300,54000,"13:47:36",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109200,200,53700,"13:47:36",108100,"sd",1100,1,"U","LeTable"
"hose:2737",109200,100,53500,"13:47:35",108100,"sd",1100,1,"U","LeTable"
"hose:2737",109200,200,53400,"13:47:27",108100,"sd",1100,1,"U","LeTable"
"hose:2737",109300,300,53200,"13:47:27",108100,"sd",1200,1.1,"U","LeTable"
"hose:2737",109300,100,52900,"13:47:27",108100,"sd",1200,1.1,"U","LeTable"
"hose:2737",109300,100,52800,"13:47:27",108100,"sd",1200,1.1,"U","LeTable"
"hose:2737",109400,100,52700,"13:47:27",108100,"sd",1300,1.2,"U","LeTable"
"hose:2737",110100,200,52600,"13:47:27",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,100,52400,"13:41:10",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110600,200,52300,"13:38:59",108100,"bu",2500,2.3,"U","LeTable"
"hose:2737",110000,100,52100,"13:37:59",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110200,100,52000,"13:34:46",108100,"sd",2100,1.9,"U","LeTable"
"hose:2737",110100,200,51900,"13:32:20",108100,"bu",2000,1.9,"U","LeTable"
"hose:2737",110100,100,51700,"13:31:56",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,200,51600,"13:31:56",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,100,51400,"13:28:22",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,200,51300,"13:25:23",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,200,51100,"13:25:23",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,100,50900,"13:25:23",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110100,100,50800,"13:21:58",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110500,100,50700,"13:21:15",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110500,100,50600,"13:21:15",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110500,100,50500,"13:21:15",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110500,100,50400,"13:21:15",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110300,100,50300,"13:21:15",108100,"bu",2200,2,"U","LeTable"
"hose:2737",110200,100,50200,"13:16:13",108100,"sd",2100,1.9,"U","LeTable"
"hose:2737",110200,100,50100,"13:15:34",108100,"sd",2100,1.9,"U","LeTable"
"hose:2737",110200,200,50000,"13:10:03",108100,"bu",2100,1.9,"U","LeTable"
"hose:2737",109400,100,49800,"13:09:10",108100,"sd",1300,1.2,"U","LeTable"
"hose:2737",110000,100,49700,"13:03:18",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,100,49600,"13:03:09",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,100,49500,"13:02:46",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,100,49400,"13:00:13",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,100,49300,"11:16:08",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110600,300,49200,"11:13:06",108100,"bu",2500,2.3,"U","LeTable"
"hose:2737",110000,400,48900,"11:12:20",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,200,48500,"11:12:18",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,2000,48300,"11:11:14",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,200,46300,"11:11:12",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,700,46100,"11:09:55",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110000,900,45400,"11:06:03",108100,"sd",1900,1.8,"U","LeTable"
"hose:2737",110100,500,44500,"11:05:58",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110500,100,44000,"11:05:45",108100,"sd",2400,2.2,"U","LeTable"
"hose:2737",110900,200,43900,"10:58:08",108100,"bu",2800,2.6,"U","LeTable"
"hose:2737",110900,100,43700,"10:58:05",108100,"bu",2800,2.6,"U","LeTable"
"hose:2737",110900,100,43600,"10:58:05",108100,"bu",2800,2.6,"U","LeTable"
"hose:2737",110500,100,43500,"10:57:17",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110100,100,43400,"10:56:46",108100,"sd",2000,1.9,"U","LeTable"
"hose:2737",110500,500,43300,"10:54:41",108100,"bu",2400,2.2,"U","LeTable"
"hose:2737",110000,200,42800,"10:54:20",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,500,42600,"10:54:20",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,2300,42100,"10:54:20",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,900,39800,"10:54:19",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,4900,38900,"10:54:08",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,900,34000,"10:53:38",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,400,33100,"10:53:38",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,100,32700,"10:53:38",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,1500,32600,"10:53:38",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",109800,1000,31100,"10:53:38",108100,"bu",1700,1.6,"U","LeTable"
"hose:2737",109700,500,30100,"10:53:38",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109700,100,29600,"10:53:38",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109700,100,29500,"10:53:38",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109700,400,29400,"10:53:38",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109100,3800,29000,"10:51:32",108100,"bu",1000,0.9,"U","LeTable"
"hose:2737",109100,200,25200,"10:48:52",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,300,25000,"10:43:08",108100,"bu",1000,0.9,"U","LeTable"
"hose:2737",109100,200,24700,"10:42:11",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109700,100,24500,"10:37:27",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109100,300,24400,"10:31:50",108100,"bu",1000,0.9,"U","LeTable"
"hose:2737",109100,100,24100,"10:31:39",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109100,100,24000,"10:26:35",108100,"sd",1000,0.9,"U","LeTable"
"hose:2737",109000,100,23900,"10:22:23",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109000,500,23800,"10:22:23",108100,"sd",900,0.8,"U","LeTable"
"hose:2737",109800,500,23300,"10:21:59",108100,"bu",1700,1.6,"U","LeTable"
"hose:2737",109700,500,22800,"10:21:59",108100,"bu",1600,1.5,"U","LeTable"
"hose:2737",109800,200,22300,"10:18:08",108100,"bu",1700,1.6,"U","LeTable"
"hose:2737",108800,300,22100,"10:17:00",108100,"sd",700,0.6,"U","LeTable"
"hose:2737",110000,3500,21800,"10:16:56",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,100,18300,"10:16:56",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,100,18200,"10:16:56",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,100,18100,"10:16:56",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",110000,100,18000,"10:16:56",108100,"bu",1900,1.8,"U","LeTable"
"hose:2737",109900,500,17900,"10:16:56",108100,"bu",1800,1.7,"U","LeTable"
"hose:2737",109900,300,17400,"10:16:56",108100,"bu",1800,1.7,"U","LeTable"
