"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:670",13450,31800,1020800,"14:45:01",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13400,500,989000,"14:29:56",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,800,988500,"14:29:48",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13450,2000,987700,"14:29:01",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1000,985700,"14:28:34",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,300,984700,"14:28:34",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,500,984400,"14:28:34",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,200,983900,"14:28:34",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13400,600,983700,"14:27:28",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,2400,983100,"14:27:14",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,2700,980700,"14:27:13",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,2700,978000,"14:27:05",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,2700,975300,"14:27:04",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,600,972600,"14:27:03",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,4000,972000,"14:26:49",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,1000,968000,"14:26:14",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13400,100,967000,"14:26:04",13300,"sd",100,0.8,"U","LeTable"
"hose:670",13450,300,966900,"14:25:21",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1000,966600,"14:25:21",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1200,965600,"14:25:21",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1800,964400,"14:21:45",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,100,962600,"14:21:45",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,600,962500,"14:21:45",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1400,961900,"14:21:04",13300,"sd",150,1.1,"U","LeTable"
"hose:670",13450,100,960500,"14:20:37",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,200,960400,"14:19:59",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,800,960200,"14:19:59",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,400,959400,"14:19:46",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,400,959000,"14:19:24",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,500,958600,"14:19:18",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,600,958100,"14:18:36",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,400,957500,"14:18:36",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,1500,957100,"14:18:20",13300,"bu",150,1.1,"U","LeTable"
"hose:670",13450,800,955600,"14:18:09",13300,"sd",150,1.1,"U","LeTable"
