"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",52300,49600,1046700,"14:45:00",52300,"unknown",0,0,"R","LeTable"
"hose:656",51900,600,997100,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,500,996500,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,300,996000,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,100,995700,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,500,995600,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,100,995100,"14:29:54",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",52000,100,995000,"14:29:48",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",51900,200,994900,"14:29:19",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",52000,100,994700,"14:29:15",52300,"sd",-300,-0.6,"D","LeTable"
"hose:656",52000,500,994600,"14:29:11",52300,"sd",-300,-0.6,"D","LeTable"
"hose:656",52000,500,994100,"14:29:04",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",52000,200,993600,"14:29:04",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",52000,200,993400,"14:29:04",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",52000,100,993200,"14:29:04",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",51900,4000,993100,"14:29:01",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,600,989100,"14:28:42",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",52000,100,988500,"14:28:39",52300,"bu",-300,-0.6,"D","LeTable"
"hose:656",51900,300,988400,"14:28:37",52300,"bu",-400,-0.8,"D","LeTable"
"hose:656",51900,1800,988100,"14:28:37",52300,"bu",-400,-0.8,"D","LeTable"
"hose:656",51800,200,986300,"14:28:31",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,1000,986100,"14:28:31",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,500,985100,"14:28:31",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,200,984600,"14:28:31",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51900,100,984400,"14:28:29",52300,"bu",-400,-0.8,"D","LeTable"
"hose:656",51800,100,984300,"14:28:26",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,200,984200,"14:28:25",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,500,984000,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,983500,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,200,983400,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,983200,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,2000,983100,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,1000,981100,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,1000,980100,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,979100,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,979000,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,978900,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,200,978800,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,978600,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,1000,978500,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,977500,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,977400,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,100,977300,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,300,977200,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,1000,976900,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51800,200,975900,"14:28:21",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51900,1100,975700,"14:28:21",52300,"bu",-400,-0.8,"D","LeTable"
"hose:656",51800,1000,974600,"14:28:03",52300,"sd",-500,-1,"D","LeTable"
"hose:656",51900,1500,973600,"14:27:40",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,500,972100,"14:27:31",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,500,971600,"14:27:31",52300,"sd",-400,-0.8,"D","LeTable"
"hose:656",51900,100,971100,"14:27:31",52300,"sd",-400,-0.8,"D","LeTable"
