"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7400,100,1322800,"14:59:57",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,1322700,"14:58:00",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,10000,1312700,"14:53:10",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,10000,1302700,"14:52:43",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,400,1292700,"14:50:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1292300,"14:48:11",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,3000,1292200,"14:46:15",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,5000,1289200,"14:38:16",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,400,1284200,"14:33:59",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,1283800,"14:31:24",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,1000,1283700,"14:29:47",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,2000,1282700,"14:29:41",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,1000,1280700,"14:29:00",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,5000,1279700,"14:28:14",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,1000,1274700,"14:27:20",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,100,1273700,"14:26:23",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,20000,1273600,"14:25:28",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,1253600,"14:25:14",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,7100,1248600,"14:25:10",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,5000,1241500,"14:24:48",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,10000,1236500,"14:24:46",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,1226500,"14:24:16",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,17000,1224500,"14:23:32",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,200,1207500,"14:20:39",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,42100,1207300,"14:19:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,1165200,"14:17:52",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,100,1162200,"14:17:37",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,1162100,"14:17:24",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,40000,1160100,"14:16:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1120100,"14:14:29",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1119100,"14:07:26",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,200,1119000,"14:06:41",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1118800,"14:05:53",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,200,1118700,"14:05:45",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,200,1118500,"14:04:46",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,1118300,"14:03:11",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,1700,1118200,"14:01:52",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1116500,"13:57:50",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,400,1116400,"13:56:06",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,5000,1116000,"13:55:07",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1111000,"13:54:19",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,1110900,"13:54:13",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,6000,1109900,"13:53:31",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,500,1103900,"13:49:37",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,12000,1103400,"13:48:19",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,200,1091400,"13:47:08",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,200,1091200,"13:46:46",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,2300,1091000,"13:45:19",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,300,1088700,"13:44:55",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,600,1088400,"13:44:10",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1087800,"13:43:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1087700,"13:43:26",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,5600,1087600,"13:42:53",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,200,1082000,"13:38:47",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1081800,"13:38:34",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,1080800,"13:37:54",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1078800,"13:35:28",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,3000,1078700,"13:34:38",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,100,1075700,"13:31:49",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,1075600,"13:27:08",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,2800,1074600,"13:23:34",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,300,1071800,"13:22:30",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,2000,1071500,"13:21:37",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,700,1069500,"13:21:27",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1000,1068800,"13:20:58",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,800,1067800,"13:20:04",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,3000,1067000,"13:13:58",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7300,100,1064000,"13:13:22",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,5000,1063900,"13:13:10",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,500,1058900,"13:09:29",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7400,1500,1058400,"13:09:20",7300,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,1056900,"13:07:08",7300,"sd",0,0,"R","LeTable"
"upcom:72579",7400,500,1056800,"13:06:58",7300,"bu",100,1.4,"U","LeTable"
