"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",105300,41300,235200,"14:45:00",107000,"unknown",-1700,-1.6,"D","LeTable"
"hose:26",104000,300,193900,"14:29:10",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104100,100,193600,"14:29:10",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104300,300,193500,"14:29:10",107000,"sd",-2700,-2.5,"D","LeTable"
"hose:26",104300,300,193200,"14:29:02",107000,"bu",-2700,-2.5,"D","LeTable"
"hose:26",104300,500,192900,"14:29:02",107000,"bu",-2700,-2.5,"D","LeTable"
"hose:26",104300,200,192400,"14:29:02",107000,"bu",-2700,-2.5,"D","LeTable"
"hose:26",104200,500,192200,"14:29:02",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104200,100,191700,"14:29:02",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104100,100,191600,"14:29:02",107000,"bu",-2900,-2.7,"D","LeTable"
"hose:26",104100,200,191500,"14:28:40",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,191300,"14:28:28",107000,"bu",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,191200,"14:27:52",107000,"bu",-2900,-2.7,"D","LeTable"
"hose:26",104200,100,191100,"14:27:19",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104000,100,191000,"14:27:13",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,190900,"14:26:28",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,190800,"14:26:23",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,500,190700,"14:26:23",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,190200,"14:26:23",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,200,190100,"14:26:23",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,189900,"14:26:23",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,189800,"14:25:46",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,400,189700,"14:25:01",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,1000,189300,"14:25:01",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,600,188300,"14:25:01",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,300,187700,"14:24:52",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,187400,"14:24:42",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,187300,"14:24:42",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,200,187200,"14:24:29",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104000,100,187000,"14:24:29",107000,"sd",-3000,-2.8,"D","LeTable"
"hose:26",104100,100,186900,"14:24:13",107000,"bu",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,186800,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,186700,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,600,186600,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,300,186000,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,185700,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,185600,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,185500,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,100,185400,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104100,1000,185300,"14:24:02",107000,"sd",-2900,-2.7,"D","LeTable"
"hose:26",104200,100,184300,"14:22:04",107000,"unknown",-2800,-2.6,"D","LeTable"
"hose:26",104200,500,184200,"14:22:04",107000,"sd",-2800,-2.6,"D","LeTable"
"hose:26",104200,600,183700,"14:22:04",107000,"sd",-2800,-2.6,"D","LeTable"
"hose:26",104300,100,183100,"14:21:40",107000,"sd",-2700,-2.5,"D","LeTable"
"hose:26",104300,100,183000,"14:21:25",107000,"sd",-2700,-2.5,"D","LeTable"
"hose:26",104300,100,182900,"14:21:09",107000,"bu",-2700,-2.5,"D","LeTable"
"hose:26",104300,100,182800,"14:21:04",107000,"bu",-2700,-2.5,"D","LeTable"
"hose:26",104200,400,182700,"14:20:41",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104200,200,182300,"14:20:32",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104200,100,182100,"14:20:06",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104200,100,182000,"14:19:43",107000,"sd",-2800,-2.6,"D","LeTable"
"hose:26",104200,100,181900,"14:19:41",107000,"bu",-2800,-2.6,"D","LeTable"
"hose:26",104200,900,181800,"14:18:16",107000,"sd",-2800,-2.6,"D","LeTable"
