"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8320,1100,121700,"14:45:01",8490,"unknown",-170,-2,"D","LeTable"
"hose:3827",8320,100,120600,"14:29:35",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8350,300,120500,"14:27:25",8490,"bu",-140,-1.6,"D","LeTable"
"hose:3827",8320,500,120200,"14:25:24",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,500,119700,"14:23:44",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,100,119200,"14:13:53",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8400,100,119100,"14:04:44",8490,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8300,1000,119000,"14:02:25",8490,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8300,100,118000,"14:02:25",8490,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8300,6000,117900,"14:02:25",8490,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8300,600,111900,"14:02:25",8490,"sd",-190,-2.2,"D","LeTable"
"hose:3827",8310,9900,111300,"14:02:25",8490,"sd",-180,-2.1,"D","LeTable"
"hose:3827",8320,1100,101400,"14:02:25",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,500,100300,"14:02:25",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,600,99800,"14:02:25",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,100,99200,"14:02:25",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,100,99100,"14:02:25",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8350,200,99000,"13:50:58",8490,"bu",-140,-1.6,"D","LeTable"
"hose:3827",8350,500,98800,"13:49:14",8490,"bu",-140,-1.6,"D","LeTable"
"hose:3827",8350,300,98300,"13:45:09",8490,"bu",-140,-1.6,"D","LeTable"
"hose:3827",8320,300,98000,"13:44:37",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8310,100,97700,"13:32:05",8490,"sd",-180,-2.1,"D","LeTable"
"hose:3827",8320,300,97600,"13:32:05",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8310,200,97300,"13:25:33",8490,"sd",-180,-2.1,"D","LeTable"
"hose:3827",8320,300,97100,"13:25:33",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,100,96800,"13:25:33",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8400,9400,96700,"13:22:42",8490,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8400,700,87300,"13:22:42",8490,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8390,500,86600,"13:22:42",8490,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8320,1100,86100,"13:22:42",8490,"bu",-170,-2,"D","LeTable"
"hose:3827",8320,200,85000,"13:22:40",8490,"sd",-170,-2,"D","LeTable"
"hose:3827",8320,1000,84800,"13:22:14",8490,"sd",-170,-2,"D","LeTable"
