"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2927",8170,100,2500,"14:21:09",8300,"bu",-130,-1.6,"D","LeTable"
"hose:2927",8000,1000,2400,"11:01:26",8300,"sd",-300,-3.6,"D","LeTable"
"hose:2927",8340,100,1400,"10:12:08",8300,"bu",40,0.5,"U","LeTable"
"hose:2927",8330,300,1300,"10:12:08",8300,"bu",30,0.4,"U","LeTable"
"hose:2927",7900,100,1000,"10:09:43",8300,"sd",-400,-4.8,"D","LeTable"
"hose:2927",7900,500,900,"10:09:43",8300,"sd",-400,-4.8,"D","LeTable"
"hose:2927",7900,100,400,"10:07:53",8300,"sd",-400,-4.8,"D","LeTable"
"hose:2927",7910,100,300,"10:07:52",8300,"sd",-390,-4.7,"D","LeTable"
"hose:2927",8400,100,200,"09:15:36",8300,"bu",100,1.2,"U","LeTable"
"hose:2927",8380,100,100,"09:15:36",8300,"bu",80,1,"U","LeTable"
