"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",20850,9500,395800,"14:45:00",20850,"unknown",0,0,"R","LeTable"
"hose:793",20850,1000,386300,"14:29:38",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,3400,385300,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1000,381900,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,380900,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1100,380800,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,379700,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,2000,379600,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,377600,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1200,377400,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,376200,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,376100,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,700,376000,"14:29:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,375300,"14:29:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,100,375200,"14:29:03",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,100,375100,"14:29:03",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,4200,375000,"14:28:57",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,400,370800,"14:28:57",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1000,370400,"14:28:57",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,400,369400,"14:28:57",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,100,369000,"14:28:14",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,2000,368900,"14:28:14",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,200,366900,"14:28:14",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,200,366700,"14:28:14",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,700,366500,"14:28:14",20850,"bu",0,0,"R","LeTable"
"hose:793",20800,600,365800,"14:27:31",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,365200,"14:27:23",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20850,300,365100,"14:25:11",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,1000,364800,"14:23:53",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,363800,"14:23:40",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,2800,363700,"14:23:39",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,500,360900,"14:23:26",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,5100,360400,"14:23:24",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,2000,355300,"14:22:50",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,600,353300,"14:22:50",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,200,352700,"14:21:13",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,2200,352500,"14:20:52",20850,"bu",0,0,"R","LeTable"
"hose:793",20800,1900,350300,"14:20:23",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,348400,"14:20:23",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20900,100,348300,"14:18:24",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,200,348200,"14:18:24",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,800,348000,"14:18:04",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,347200,"14:16:59",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,300,347100,"14:16:39",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,346800,"14:15:23",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,346700,"14:15:22",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20750,100,346600,"14:14:52",20850,"sd",-100,-0.5,"D","LeTable"
"hose:793",20750,400,346500,"14:14:52",20850,"sd",-100,-0.5,"D","LeTable"
"hose:793",20750,5000,346100,"14:14:52",20850,"sd",-100,-0.5,"D","LeTable"
"hose:793",20750,5000,341100,"14:14:52",20850,"sd",-100,-0.5,"D","LeTable"
"hose:793",20800,2000,336100,"14:14:52",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20900,100,334100,"14:14:46",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20800,1000,334000,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,3000,333000,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,330000,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,329900,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,329800,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,329700,"14:13:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20850,2000,329600,"14:13:46",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,900,327600,"14:13:46",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,400,326700,"14:13:46",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,300,326300,"14:13:46",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,200,326000,"14:12:30",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,400,325800,"14:10:43",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,325400,"14:10:43",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,325300,"14:08:14",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,325100,"14:06:59",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,300,325000,"14:06:59",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,100,324700,"14:05:01",20850,"bu",0,0,"R","LeTable"
"hose:793",20800,900,324600,"14:04:38",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,5000,323700,"14:03:27",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,5000,318700,"14:03:12",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,8500,313700,"14:02:04",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,305200,"14:01:46",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20850,100,305100,"14:01:22",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,500,305000,"14:01:15",20850,"bu",0,0,"R","LeTable"
"hose:793",20800,500,304500,"14:00:03",20850,"bu",-50,-0.2,"D","LeTable"
"hose:793",20800,100,304000,"13:59:51",20850,"bu",-50,-0.2,"D","LeTable"
"hose:793",20800,500,303900,"13:59:18",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,500,303400,"13:59:18",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,1000,302900,"13:59:18",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,1000,301900,"13:59:18",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20850,100,300900,"13:59:18",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,300,300800,"13:59:18",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,300500,"13:58:10",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1000,300400,"13:58:09",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,700,299400,"13:57:43",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1500,298700,"13:46:46",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,297200,"13:46:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,297100,"13:42:39",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,700,297000,"13:39:52",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,300,296300,"13:39:52",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,200,296000,"13:39:18",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,1500,295800,"13:39:11",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,500,294300,"13:39:11",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,293800,"13:37:27",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,200,293700,"13:37:27",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,100,293500,"13:37:26",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,100,293400,"13:37:04",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,293300,"13:34:41",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,100,293200,"13:34:38",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,2000,293100,"13:34:14",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,1300,291100,"13:34:14",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,100,289800,"13:30:08",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,2000,289700,"13:29:00",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,1200,287700,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,286500,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,286400,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,286300,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,286100,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,4300,286000,"13:26:13",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,281700,"13:26:07",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,281600,"13:24:35",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,300,281500,"13:24:04",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,1000,281200,"13:24:04",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,400,280200,"13:24:04",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,500,279800,"13:23:35",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,100,279300,"13:22:24",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,100,279200,"13:20:33",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,100,279100,"13:19:43",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,500,279000,"13:19:43",20850,"sd",0,0,"R","LeTable"
"hose:793",20850,500,278500,"13:19:31",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,200,278000,"13:17:06",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,277800,"13:15:21",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,277700,"13:13:34",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,2000,277600,"13:13:32",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,2000,275600,"13:12:01",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,3100,273600,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,270500,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,270400,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1000,270200,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,500,269200,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,268700,"13:09:18",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,268600,"13:08:24",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20750,1000,268500,"13:07:48",20850,"sd",-100,-0.5,"D","LeTable"
"hose:793",20900,100,267500,"13:07:31",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20800,100,267400,"13:06:53",20850,"bu",-50,-0.2,"D","LeTable"
"hose:793",20800,100,267300,"13:06:32",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,200,267200,"13:06:32",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20800,100,267000,"13:06:32",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20900,200,266900,"13:06:09",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20800,1500,266700,"13:04:32",20850,"sd",-50,-0.2,"D","LeTable"
"hose:793",20900,100,265200,"13:04:03",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,1000,265100,"13:03:23",20850,"sd",0,0,"R","LeTable"
"hose:793",20900,300,264100,"13:01:40",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,300,263800,"13:00:21",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,400,263500,"13:00:02",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20950,2000,263100,"11:28:06",20850,"bu",100,0.5,"U","LeTable"
"hose:793",20900,100,261100,"11:27:37",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1200,261000,"11:26:33",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,600,259800,"11:26:33",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,259200,"11:26:33",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,500,259100,"11:26:33",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,800,258600,"11:26:33",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,4000,257800,"11:26:20",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,253800,"11:25:59",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,500,253600,"11:25:59",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,300,253100,"11:25:59",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,100,252800,"11:25:41",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,500,252700,"11:25:41",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,400,252200,"11:25:41",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,1000,251800,"11:25:16",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20900,200,250800,"11:24:26",20850,"bu",50,0.2,"U","LeTable"
"hose:793",20850,100,250600,"11:24:26",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,600,250500,"11:24:26",20850,"bu",0,0,"R","LeTable"
"hose:793",20850,100,249900,"11:24:24",20850,"bu",0,0,"R","LeTable"
