"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79741",20300,2600,96900,"14:57:04",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20200,300,94300,"14:52:06",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,100,94000,"14:50:56",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,900,93900,"14:47:11",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1500,93000,"14:44:23",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,100,91500,"14:31:00",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1400,91400,"14:27:21",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,200,90000,"14:26:10",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,3000,89800,"14:24:12",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20300,2000,86800,"14:22:26",20300,"unknown",0,0,"R","LeTable"
"upcom:79741",20300,1500,84800,"14:20:47",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,400,83300,"14:20:34",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,2300,82900,"14:20:27",20300,"bu",0,0,"R","LeTable"
"upcom:79741",20300,700,80600,"14:18:24",20300,"bu",0,0,"R","LeTable"
"upcom:79741",20300,500,79900,"14:17:17",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,100,79400,"14:15:28",20300,"unknown",0,0,"R","LeTable"
"upcom:79741",20200,100,79300,"14:13:51",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1600,79200,"14:13:08",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20300,7100,77600,"14:12:47",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20200,1000,70500,"14:10:51",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,300,69500,"14:10:41",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,100,69200,"14:10:12",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,600,69100,"14:08:14",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,500,68500,"14:02:55",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20100,500,68000,"13:59:09",20300,"bu",-200,-1,"D","LeTable"
"upcom:79741",20100,500,67500,"13:58:56",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20000,500,67000,"13:54:23",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20000,4100,66500,"13:53:12",20300,"bu",-300,-1.5,"D","LeTable"
"upcom:79741",20000,900,62400,"13:52:49",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20000,200,61500,"13:52:00",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20000,300,61300,"13:51:41",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20000,700,61000,"13:50:34",20300,"bu",-300,-1.5,"D","LeTable"
"upcom:79741",20000,4300,60300,"13:49:23",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20100,100,56000,"13:46:23",20300,"unknown",-200,-1,"D","LeTable"
"upcom:79741",20100,500,55900,"13:31:24",20300,"unknown",-200,-1,"D","LeTable"
"upcom:79741",20000,500,55400,"13:25:58",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20000,5000,54900,"13:17:55",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20100,200,49900,"13:14:09",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20000,2300,49700,"13:10:56",20300,"sd",-300,-1.5,"D","LeTable"
"upcom:79741",20100,100,47400,"13:09:53",20300,"bu",-200,-1,"D","LeTable"
"upcom:79741",20000,1700,47300,"13:00:46",20300,"unknown",-300,-1.5,"D","LeTable"
"upcom:79741",20000,3300,45600,"13:00:03",20300,"bu",-300,-1.5,"D","LeTable"
"upcom:79741",20100,700,42300,"11:20:11",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,500,41600,"11:18:06",20300,"bu",-200,-1,"D","LeTable"
"upcom:79741",20100,1800,41100,"11:17:05",20300,"bu",-200,-1,"D","LeTable"
"upcom:79741",20200,800,39300,"11:07:20",20300,"unknown",-100,-0.5,"D","LeTable"
"upcom:79741",20100,100,38500,"11:03:29",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,700,38400,"11:03:07",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20200,200,37700,"11:02:59",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20100,600,37500,"11:01:33",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,200,36900,"10:59:11",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,200,36700,"10:58:38",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,300,36500,"10:58:15",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20100,1000,36200,"10:57:53",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20200,300,35200,"10:55:26",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,3800,34900,"10:55:03",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,500,31100,"10:53:02",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20300,1200,30600,"10:40:23",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20400,300,29400,"10:35:14",20300,"sd",100,0.5,"U","LeTable"
"upcom:79741",20400,1000,29100,"10:34:03",20300,"sd",100,0.5,"U","LeTable"
"upcom:79741",20400,100,28100,"10:32:14",20300,"sd",100,0.5,"U","LeTable"
"upcom:79741",20400,500,28000,"10:30:59",20300,"bu",100,0.5,"U","LeTable"
"upcom:79741",20300,100,27500,"10:28:06",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,500,27400,"10:23:38",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,100,26900,"10:10:36",20300,"sd",0,0,"R","LeTable"
"upcom:79741",20300,100,26800,"09:43:03",20300,"bu",0,0,"R","LeTable"
"upcom:79741",20200,600,26700,"09:35:12",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,2200,26100,"09:34:36",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20100,100,23900,"09:30:46",20300,"sd",-200,-1,"D","LeTable"
"upcom:79741",20200,3800,23800,"09:24:15",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1000,20000,"09:22:35",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,900,19000,"09:22:33",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,3100,18100,"09:22:17",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1800,15000,"09:19:19",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1900,13200,"09:18:04",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1300,11300,"09:17:53",20300,"sd",-100,-0.5,"D","LeTable"
"upcom:79741",20200,400,10000,"09:14:31",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,1000,9600,"09:14:30",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,400,8600,"09:14:17",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,2700,8200,"09:12:51",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,500,5500,"09:10:45",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,2500,5000,"09:09:49",20300,"bu",-100,-0.5,"D","LeTable"
"upcom:79741",20200,2500,2500,"09:07:22",20300,"sd",-100,-0.5,"D","LeTable"
