"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12000,3700,154500,"14:45:01",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,150800,"14:29:41",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,150600,"14:28:25",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,400,150500,"14:28:19",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,150100,"14:27:26",12000,"bu",0,0,"R","LeTable"
"hose:1351",12000,3400,150000,"14:27:26",12000,"bu",0,0,"R","LeTable"
"hose:1351",12000,100,146600,"14:26:09",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,146500,"14:25:35",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,3200,145500,"14:25:16",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,500,142300,"14:25:16",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2000,141800,"14:25:16",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,300,139800,"14:25:16",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,139500,"14:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,139400,"14:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1200,139200,"14:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,138000,"14:24:32",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,137900,"14:23:59",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,136900,"14:23:45",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,135900,"14:23:29",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,5700,134900,"14:22:37",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,4300,129200,"14:22:37",12000,"sd",0,0,"R","LeTable"
"hose:1351",12050,100,124900,"14:22:35",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,2000,124800,"14:21:59",12000,"sd",0,0,"R","LeTable"
"hose:1351",12050,100,122800,"14:15:44",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,500,122700,"14:14:34",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,122200,"14:11:44",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,122000,"14:09:48",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1300,121800,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,120500,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,600,120400,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,119800,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,119600,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,119500,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,400,119300,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2100,118900,"14:09:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12050,100,116800,"14:06:15",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,300,116700,"14:06:15",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,2700,116400,"14:05:54",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,1000,113700,"14:05:54",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,100,112700,"14:05:54",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,200,112600,"14:05:54",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,1000,112400,"14:05:42",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,100,111400,"14:03:52",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,900,111300,"14:03:25",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,2900,110400,"14:03:25",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,1000,107500,"14:02:38",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,200,106500,"14:01:47",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,900,106300,"14:00:13",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12050,100,105400,"14:00:13",12000,"bu",50,0.4,"U","LeTable"
"hose:1351",12000,800,105300,"13:53:52",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,104500,"13:48:23",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1200,103500,"13:46:47",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,102300,"13:44:32",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,200,102200,"13:34:29",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,102000,"13:32:34",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,101900,"13:27:45",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2500,100900,"13:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,98400,"13:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2000,98300,"13:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2000,96300,"13:24:57",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,600,94300,"13:20:20",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,600,93700,"13:19:52",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,93100,"13:13:14",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,500,92100,"13:12:39",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1200,91600,"13:12:39",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,100,90400,"13:08:08",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,2000,90300,"13:08:04",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,500,88300,"13:07:45",12000,"sd",0,0,"R","LeTable"
"hose:1351",12000,1000,87800,"13:07:45",12000,"sd",0,0,"R","LeTable"
"hose:1351",11950,400,86800,"13:02:29",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,600,86400,"13:02:29",12000,"sd",-50,-0.4,"D","LeTable"
"hose:1351",11950,100,85800,"13:01:23",12000,"sd",-50,-0.4,"D","LeTable"
