"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:54244",36600,100,44800,"14:41:52",36400,"bu",200,0.5,"U","LeTable"
"upcom:54244",37200,1800,44700,"13:11:08",36400,"unknown",800,2.2,"U","LeTable"
"upcom:54244",37200,3000,42900,"13:05:16",36400,"bu",800,2.2,"U","LeTable"
"upcom:54244",35700,3000,39900,"13:04:35",36400,"sd",-700,-1.9,"D","LeTable"
"upcom:54244",35700,400,36900,"13:00:03",36400,"sd",-700,-1.9,"D","LeTable"
"upcom:54244",37200,6600,36500,"10:04:42",36400,"bu",800,2.2,"U","LeTable"
"upcom:54244",37300,5700,29900,"09:50:09",36400,"bu",900,2.5,"U","LeTable"
"upcom:54244",35600,11300,24200,"09:48:09",36400,"unknown",-800,-2.2,"D","LeTable"
"upcom:54244",37400,1800,12900,"09:07:41",36400,"bu",1000,2.7,"U","LeTable"
"upcom:54244",37400,7200,11100,"09:02:18",36400,"bu",1000,2.7,"U","LeTable"
"upcom:54244",35400,3900,3900,"09:01:13",36400,"sd",-1000,-2.7,"D","LeTable"
