"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:16616",10300,100,37000,"14:45:00",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10300,500,36900,"14:20:35",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10300,500,36400,"14:19:33",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10300,200,35900,"14:13:57",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10300,300,35700,"13:53:59",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10300,1400,35400,"13:46:18",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10400,1000,34000,"11:21:50",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,500,33000,"11:05:39",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,600,32500,"11:05:11",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,6700,31900,"10:56:56",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,200,25200,"10:56:49",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,100,25000,"10:55:22",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10500,100,24900,"10:52:54",10400,"bu",100,1,"U","LeTable"
"hnx:16616",10400,2100,24800,"10:51:54",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,1500,22700,"10:44:50",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,5000,21200,"10:35:58",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,200,16200,"10:33:52",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,200,16000,"10:30:01",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,500,15800,"10:29:38",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,100,15300,"10:29:18",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,200,15200,"10:28:56",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,200,15000,"10:28:39",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,500,14800,"10:28:08",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,500,14300,"10:27:46",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10300,200,13800,"10:27:26",10400,"sd",-100,-1,"D","LeTable"
"hnx:16616",10400,7200,13600,"10:26:07",10400,"bu",0,0,"R","LeTable"
"hnx:16616",10400,300,6400,"10:24:52",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,500,6100,"10:20:54",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,100,5600,"09:34:56",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,500,5500,"09:22:32",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,4000,5000,"09:17:08",10400,"sd",0,0,"R","LeTable"
"hnx:16616",10400,1000,1000,"09:16:38",10400,"sd",0,0,"R","LeTable"
