"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3730,100,86600,"14:45:01",3730,"bu",0,0,"R","LeTable"
"hose:3510",3700,1000,86500,"14:21:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,3500,85500,"14:20:13",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,400,82000,"14:05:56",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,500,81600,"14:05:56",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,81100,"14:04:27",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,81000,"14:04:27",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,400,80900,"14:02:01",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,200,80500,"14:02:01",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,3000,80300,"13:40:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,1000,77300,"13:40:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,200,76300,"13:40:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,76100,"13:40:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,76000,"13:40:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,2000,75900,"13:10:02",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,5000,73900,"13:01:12",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,68900,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,68800,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,68700,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,68600,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,1000,68500,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,200,67500,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,67300,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,300,67200,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,66900,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,100,66800,"11:18:07",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,900,66700,"10:59:08",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,200,65800,"10:58:06",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,300,65600,"10:58:06",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3700,300,65300,"10:58:06",3730,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3710,900,65000,"10:58:06",3730,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,64100,"10:58:06",3730,"sd",-20,-0.5,"D","LeTable"
