"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13100,47800,337300,"14:45:00",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,2900,289500,"14:27:44",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,500,286600,"14:27:44",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,500,286100,"14:27:44",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,2100,285600,"14:27:44",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,5900,283500,"14:27:01",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,10000,277600,"14:27:01",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,2800,267600,"14:27:01",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13150,100,264800,"14:27:01",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,1000,264700,"14:27:01",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,200,263700,"14:27:01",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13200,1500,263500,"14:26:15",13200,"sd",0,0,"R","LeTable"
"hose:19",13200,600,262000,"14:26:03",13200,"sd",0,0,"R","LeTable"
"hose:19",13150,800,261400,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,5000,260600,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,6600,255600,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,2000,249000,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,500,247000,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13150,4700,246500,"14:24:57",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13200,400,241800,"14:24:57",13200,"sd",0,0,"R","LeTable"
"hose:19",13150,300,241400,"14:20:59",13200,"bu",-50,-0.4,"D","LeTable"
