"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:12532",2100,300,14200,"14:53:07",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:12532",2200,200,13900,"14:05:46",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,600,13700,"14:01:55",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2100,100,13100,"13:46:04",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:12532",2200,3300,13000,"13:38:47",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,300,9700,"13:24:53",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,400,9400,"11:20:03",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,4900,9000,"11:13:18",2200,"unknown",0,0,"R","LeTable"
"upcom:12532",2200,1000,4100,"11:08:02",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2200,700,3100,"10:54:08",2200,"sd",0,0,"R","LeTable"
"upcom:12532",2300,100,2400,"09:31:43",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2300,100,2300,"09:25:16",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2200,900,2200,"09:06:50",2200,"unknown",0,0,"R","LeTable"
"upcom:12532",2300,100,1300,"09:03:04",2200,"bu",100,4.5,"U","LeTable"
"upcom:12532",2200,1100,1200,"09:02:46",2200,"bu",0,0,"R","LeTable"
"upcom:12532",2200,100,100,"09:00:24",2200,"bu",0,0,"R","LeTable"
