"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",20950,64100,2680800,"14:45:01",21200,"unknown",-250,-1.2,"D","LeTable"
"hose:233",21000,1000,2616700,"14:29:48",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2615700,"14:29:37",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2615200,"14:29:32",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,3000,2615100,"14:29:30",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,1000,2612100,"14:29:30",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,1000,2611100,"14:29:30",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,100,2610100,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,3900,2610000,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1000,2606100,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,600,2605100,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2604500,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,2000,2604400,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2602400,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2602300,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1700,2601800,"14:29:29",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2600100,"14:29:22",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2599600,"14:29:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,300,2599100,"14:29:15",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,1700,2598800,"14:29:11",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,1000,2597100,"14:29:11",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,300,2596100,"14:29:11",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,100,2595800,"14:28:59",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,100,2595700,"14:28:51",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,400,2595600,"14:28:51",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,1000,2595200,"14:28:47",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,1000,2594200,"14:28:43",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,200,2593200,"14:28:34",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,2000,2593000,"14:28:33",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,3000,2591000,"14:28:23",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,700,2588000,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1000,2587300,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2586300,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,4000,2586200,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1000,2582200,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,3200,2581200,"14:28:21",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1800,2578000,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,800,2576200,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2575400,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2575300,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2574800,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2574500,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2574000,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,700,2573700,"14:28:16",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,5300,2573000,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2567700,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,3000,2567200,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2564200,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2564100,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2563800,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2563500,"14:28:13",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1000,2563000,"14:28:11",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,200,2562000,"14:28:05",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2561800,"14:28:05",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,200,2561500,"14:27:58",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,200,2561300,"14:27:51",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,300,2561100,"14:27:51",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1700,2560800,"14:27:49",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2559100,"14:27:49",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,700,2559000,"14:27:49",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1500,2558300,"14:27:49",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2556800,"14:27:37",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2556300,"14:27:37",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,300,2555800,"14:27:34",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,500,2555500,"14:27:25",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2555000,"14:27:25",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,500,2554500,"14:27:17",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,100,2554000,"14:27:17",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,900,2553900,"14:27:15",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21050,1000,2553000,"14:27:15",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21050,12000,2552000,"14:27:14",21200,"bu",-150,-0.7,"D","LeTable"
"hose:233",21000,900,2540000,"14:27:02",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2539100,"14:27:02",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1100,2539000,"14:26:58",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2537900,"14:26:58",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,100,2537800,"14:26:58",21200,"sd",-200,-0.9,"D","LeTable"
"hose:233",21000,1000,2537700,"14:26:58",21200,"sd",-200,-0.9,"D","LeTable"
