"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1201",21700,800,75000,"14:18:13",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,74200,"14:16:25",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,600,74000,"13:58:05",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,3000,73400,"13:56:27",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,70400,"13:56:04",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,70300,"13:55:57",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,70200,"13:54:35",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,70100,"13:54:24",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,69600,"13:54:20",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,69100,"13:54:17",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,68600,"13:54:13",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,68100,"13:54:11",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,68000,"13:53:28",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1000,67800,"13:53:11",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,66800,"13:53:09",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,66300,"13:53:01",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,2000,65800,"13:52:59",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,63800,"13:52:56",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,63300,"13:52:50",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,62800,"13:52:46",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,62300,"13:52:42",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,61800,"13:52:38",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,61300,"13:52:34",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,60800,"13:52:30",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,60300,"13:52:26",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,59800,"13:52:22",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,59300,"13:52:17",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,58800,"13:52:13",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,58300,"13:52:07",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,57800,"13:52:04",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,57300,"13:52:00",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,56800,"13:51:53",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1000,56300,"13:50:00",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,55300,"13:49:11",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,55200,"13:48:41",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,300,55100,"13:38:43",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,54800,"13:28:37",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,54300,"13:25:59",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,54200,"13:16:11",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,54100,"13:12:55",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,53900,"13:12:31",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,53400,"13:11:02",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,52900,"13:09:47",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1000,52800,"13:09:06",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,51800,"13:00:06",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,400,51300,"13:00:04",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,800,50900,"13:00:03",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,400,50100,"11:28:09",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,49700,"11:27:34",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,300,49500,"11:09:38",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,400,49200,"11:08:49",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,600,48800,"10:55:02",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,500,48200,"10:48:47",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1000,47700,"10:46:34",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,900,46700,"10:27:38",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,700,45800,"10:25:17",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,45100,"10:24:51",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,44900,"10:24:30",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,44800,"10:22:27",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,900,44700,"10:22:16",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,600,43800,"10:13:01",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,43200,"10:10:52",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1300,43100,"10:10:50",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,1000,41800,"10:10:03",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21800,100,40800,"10:07:09",24100,"bu",-2300,-9.5,"D","LeTable"
"hnx:1201",21700,1200,40700,"10:06:08",24100,"unknown",-2400,-10,"F","LeTable"
"hnx:1201",21800,1200,39500,"09:57:34",24100,"sd",-2300,-9.5,"D","LeTable"
"hnx:1201",21800,100,38300,"09:56:43",24100,"sd",-2300,-9.5,"D","LeTable"
"hnx:1201",21900,200,38200,"09:56:02",24100,"bu",-2200,-9.1,"D","LeTable"
"hnx:1201",21700,1000,38000,"09:55:41",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,2000,37000,"09:55:12",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21900,1300,35000,"09:54:59",24100,"bu",-2200,-9.1,"D","LeTable"
"hnx:1201",21900,1000,33700,"09:48:08",24100,"unknown",-2200,-9.1,"D","LeTable"
"hnx:1201",21700,500,32700,"09:47:26",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,32200,"09:47:22",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,32100,"09:47:20",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,32000,"09:47:19",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,31900,"09:47:04",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,31800,"09:47:01",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,31700,"09:46:35",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,31600,"09:46:34",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,31500,"09:46:25",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,31300,"09:45:50",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,31100,"09:44:44",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,100,30900,"09:44:37",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,200,30800,"09:44:20",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21700,2900,30600,"09:43:40",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21900,100,27700,"09:43:15",24100,"sd",-2200,-9.1,"D","LeTable"
"hnx:1201",22000,100,27600,"09:41:54",24100,"bu",-2100,-8.7,"D","LeTable"
"hnx:1201",22000,100,27500,"09:36:57",24100,"bu",-2100,-8.7,"D","LeTable"
"hnx:1201",22000,200,27400,"09:34:46",24100,"bu",-2100,-8.7,"D","LeTable"
"hnx:1201",22000,200,27200,"09:33:39",24100,"bu",-2100,-8.7,"D","LeTable"
"hnx:1201",22000,1200,27000,"09:31:36",24100,"bu",-2100,-8.7,"D","LeTable"
"hnx:1201",22100,100,25800,"09:31:27",24100,"bu",-2000,-8.3,"D","LeTable"
"hnx:1201",22100,100,25700,"09:30:10",24100,"sd",-2000,-8.3,"D","LeTable"
"hnx:1201",22100,100,25600,"09:26:37",24100,"unknown",-2000,-8.3,"D","LeTable"
"hnx:1201",22100,900,25500,"09:25:20",24100,"bu",-2000,-8.3,"D","LeTable"
"hnx:1201",22100,300,24600,"09:21:44",24100,"sd",-2000,-8.3,"D","LeTable"
"hnx:1201",22100,500,24300,"09:20:34",24100,"sd",-2000,-8.3,"D","LeTable"
"hnx:1201",22300,100,23800,"09:20:06",24100,"bu",-1800,-7.5,"D","LeTable"
"hnx:1201",22400,200,23700,"09:20:03",24100,"bu",-1700,-7.1,"D","LeTable"
"hnx:1201",22400,900,23500,"09:19:55",24100,"bu",-1700,-7.1,"D","LeTable"
"hnx:1201",22300,200,22600,"09:18:43",24100,"sd",-1800,-7.5,"D","LeTable"
"hnx:1201",22400,400,22400,"09:18:35",24100,"bu",-1700,-7.1,"D","LeTable"
"hnx:1201",22500,300,22000,"09:18:33",24100,"sd",-1600,-6.6,"D","LeTable"
"hnx:1201",22400,300,21700,"09:18:25",24100,"sd",-1700,-7.1,"D","LeTable"
"hnx:1201",22300,200,21400,"09:18:18",24100,"sd",-1800,-7.5,"D","LeTable"
"hnx:1201",22100,1300,21200,"09:18:07",24100,"sd",-2000,-8.3,"D","LeTable"
"hnx:1201",21700,1600,19900,"09:17:40",24100,"sd",-2400,-10,"F","LeTable"
"hnx:1201",21700,1400,18300,"09:17:31",24100,"bu",-2400,-10,"F","LeTable"
"hnx:1201",21800,400,16900,"09:15:52",24100,"sd",-2300,-9.5,"D","LeTable"
