"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5840,1000,262100,"14:12:25",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,261100,"14:07:51",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,7000,261000,"14:00:26",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,500,254000,"13:21:55",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,300,253500,"13:16:24",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,500,253200,"13:14:05",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,400,252700,"13:09:30",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,500,252300,"13:00:21",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,251800,"13:00:00",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,251700,"13:00:00",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,3500,250700,"11:24:17",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,4900,247200,"11:22:40",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,25000,242300,"11:22:40",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,217300,"11:22:40",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,10000,216300,"11:22:40",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,9100,206300,"11:22:40",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,3100,197200,"11:21:37",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,7800,194100,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1800,186300,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,6800,184500,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,177700,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,2000,176700,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,600,174700,"11:19:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,174100,"11:13:25",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,20700,174000,"11:10:52",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,153300,"11:07:31",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,3000,153100,"11:01:23",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,150100,"11:00:02",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,149900,"10:59:00",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,148900,"10:58:06",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1100,147900,"10:57:28",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,8100,146800,"10:49:18",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,3000,138700,"10:39:52",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,8800,135700,"10:09:30",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,126900,"10:08:58",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,126700,"10:05:50",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,126600,"09:58:07",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1700,126400,"09:45:12",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1800,124700,"09:45:12",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,122900,"09:36:48",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,2000,122800,"09:33:44",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,120800,"09:32:51",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,600,120700,"09:32:51",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,120100,"09:31:42",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,1100,120000,"09:31:42",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,500,118900,"09:31:42",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,700,118400,"09:31:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,1000,117700,"09:30:53",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,1000,116700,"09:30:53",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,1000,115700,"09:30:38",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,400,114700,"09:30:22",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,400,114300,"09:30:16",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,600,113900,"09:30:16",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,100,113300,"09:29:51",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,300,113200,"09:29:51",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,700,112900,"09:29:25",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,300,112200,"09:29:25",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,500,111900,"09:28:41",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,111400,"09:28:24",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,110400,"09:28:01",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,300,110200,"09:27:53",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,3500,109900,"09:27:53",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,300,106400,"09:27:22",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,200,106100,"09:27:00",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,100,105900,"09:27:00",5460,"sd",380,7,"C","LeTable"
"hose:46",5840,1000,105800,"09:27:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,10000,104800,"09:27:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,2000,94800,"09:27:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,10000,92800,"09:27:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,2900,82800,"09:27:00",5460,"bu",380,7,"C","LeTable"
"hose:46",5830,300,79900,"09:26:58",5460,"sd",370,6.8,"U","LeTable"
"hose:46",5840,200,79600,"09:26:57",5460,"bu",380,7,"C","LeTable"
"hose:46",5830,100,79400,"09:26:56",5460,"sd",370,6.8,"U","LeTable"
"hose:46",5840,19900,79300,"09:26:54",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,100,59400,"09:26:54",5460,"bu",380,7,"C","LeTable"
"hose:46",5830,10000,59300,"09:26:23",5460,"bu",370,6.8,"U","LeTable"
"hose:46",5820,1000,49300,"09:26:23",5460,"bu",360,6.6,"U","LeTable"
"hose:46",5820,100,48300,"09:26:23",5460,"bu",360,6.6,"U","LeTable"
"hose:46",5820,1800,48200,"09:26:23",5460,"bu",360,6.6,"U","LeTable"
"hose:46",5820,200,46400,"09:26:23",5460,"bu",360,6.6,"U","LeTable"
"hose:46",5750,900,46200,"09:26:23",5460,"bu",290,5.3,"U","LeTable"
"hose:46",5740,200,45300,"09:26:23",5460,"bu",280,5.1,"U","LeTable"
"hose:46",5750,200,45100,"09:24:34",5460,"bu",290,5.3,"U","LeTable"
"hose:46",5750,900,44900,"09:24:26",5460,"bu",290,5.3,"U","LeTable"
"hose:46",5750,100,44000,"09:24:26",5460,"bu",290,5.3,"U","LeTable"
"hose:46",5700,1000,43900,"09:24:06",5460,"bu",240,4.4,"U","LeTable"
"hose:46",5840,500,42900,"09:22:55",5460,"bu",380,7,"C","LeTable"
"hose:46",5840,100,42400,"09:22:55",5460,"bu",380,7,"C","LeTable"
"hose:46",5800,2000,42300,"09:22:55",5460,"bu",340,6.2,"U","LeTable"
"hose:46",5800,2400,40300,"09:22:55",5460,"bu",340,6.2,"U","LeTable"
"hose:46",5750,1000,37900,"09:22:41",5460,"sd",290,5.3,"U","LeTable"
"hose:46",5810,400,36900,"09:21:37",5460,"bu",350,6.4,"U","LeTable"
"hose:46",5790,100,36500,"09:21:37",5460,"bu",330,6,"U","LeTable"
"hose:46",5780,5000,36400,"09:21:37",5460,"bu",320,5.9,"U","LeTable"
"hose:46",5780,200,31400,"09:21:37",5460,"bu",320,5.9,"U","LeTable"
"hose:46",5700,10000,31200,"09:21:37",5460,"bu",240,4.4,"U","LeTable"
"hose:46",5700,3300,21200,"09:21:37",5460,"bu",240,4.4,"U","LeTable"
"hose:46",5690,1000,17900,"09:21:37",5460,"bu",230,4.2,"U","LeTable"
"hose:46",5700,700,16900,"09:21:03",5460,"bu",240,4.4,"U","LeTable"
"hose:46",5600,3300,16200,"09:21:03",5460,"bu",140,2.6,"U","LeTable"
"hose:46",5550,6000,12900,"09:21:03",5460,"bu",90,1.6,"U","LeTable"
"hose:46",5540,200,6900,"09:19:24",5460,"sd",80,1.5,"U","LeTable"
"hose:46",5540,200,6700,"09:19:00",5460,"sd",80,1.5,"U","LeTable"
"hose:46",5540,200,6500,"09:18:05",5460,"sd",80,1.5,"U","LeTable"
