"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",38050,111000,3026800,"14:45:02",37600,"unknown",450,1.2,"U","LeTable"
"hose:1380",38150,100,2915800,"14:29:56",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,3000,2915700,"14:29:52",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38200,1000,2912700,"14:29:47",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,500,2911700,"14:29:43",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38150,100,2911200,"14:29:41",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2911100,"14:29:41",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,100,2910900,"14:29:41",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,600,2910800,"14:29:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,100,2910200,"14:29:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,300,2910100,"14:29:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,100,2909800,"14:29:27",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38200,1000,2909700,"14:29:23",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38150,1000,2908700,"14:29:19",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2907700,"14:29:14",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2907500,"14:29:12",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,1000,2907300,"14:29:05",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2906300,"14:28:44",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,5000,2906100,"14:28:44",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,400,2901100,"14:28:44",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,400,2900700,"14:28:44",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38200,200,2900300,"14:28:39",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,2800,2900100,"14:28:21",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38150,200,2897300,"14:28:00",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,2000,2897100,"14:27:43",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,400,2895100,"14:27:38",37600,"bu",550,1.5,"U","LeTable"
"hose:1380",38150,100,2894700,"14:27:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,100,2894600,"14:27:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,900,2894500,"14:27:30",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,300,2893600,"14:27:27",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,1000,2893300,"14:27:21",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,900,2892300,"14:27:08",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2891400,"14:27:03",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,5000,2891200,"14:27:02",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38200,500,2886200,"14:26:53",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38150,1700,2885700,"14:26:51",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,400,2884000,"14:26:51",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38150,200,2883600,"14:26:48",37600,"sd",550,1.5,"U","LeTable"
"hose:1380",38200,1200,2883400,"14:26:45",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,1100,2882200,"14:26:45",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,700,2881100,"14:26:45",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,800,2880400,"14:26:36",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,1200,2879600,"14:26:35",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,1000,2878400,"14:26:32",37600,"bu",600,1.6,"U","LeTable"
"hose:1380",38200,200,2877400,"14:26:28",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,2600,2877200,"14:26:28",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38250,400,2874600,"14:26:23",37600,"bu",650,1.7,"U","LeTable"
"hose:1380",38200,6400,2874200,"14:26:21",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,500,2867800,"14:26:21",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,1000,2867300,"14:26:21",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,100,2866300,"14:26:21",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38250,800,2866200,"14:26:15",37600,"bu",650,1.7,"U","LeTable"
"hose:1380",38250,100,2865400,"14:26:12",37600,"bu",650,1.7,"U","LeTable"
"hose:1380",38200,900,2865300,"14:26:10",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,2000,2864400,"14:26:10",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,200,2862400,"14:26:10",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38200,200,2862200,"14:26:10",37600,"sd",600,1.6,"U","LeTable"
"hose:1380",38250,5000,2862000,"14:26:09",37600,"bu",650,1.7,"U","LeTable"
"hose:1380",38250,100,2857000,"14:26:08",37600,"bu",650,1.7,"U","LeTable"
"hose:1380",38250,5000,2856900,"14:26:06",37600,"bu",650,1.7,"U","LeTable"
