"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77079",4800,13300,644100,"14:45:00",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1200,630800,"14:29:36",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1100,629600,"14:29:26",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,628500,"14:29:25",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,628400,"14:28:03",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4700,1000,628300,"14:27:22",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,5000,627300,"14:25:52",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4800,1000,622300,"14:19:23",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,621300,"14:17:08",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,6800,620300,"14:15:10",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,613500,"14:13:32",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,612500,"14:13:08",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,611500,"14:12:21",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,611000,"14:11:23",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,601000,"14:10:40",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,400,600900,"14:10:24",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,600500,"14:09:29",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,595500,"14:08:09",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,593500,"14:07:20",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,593300,"14:07:08",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,593200,"14:07:00",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,591200,"14:06:50",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,3000,581200,"14:05:38",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,700,578200,"14:05:26",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4700,4800,577500,"14:02:56",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4800,1000,572700,"14:02:01",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,571700,"13:57:13",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,600,571400,"13:57:05",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,600,570800,"13:55:27",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,570200,"13:54:23",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,570100,"13:53:38",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,569800,"13:49:12",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,569300,"13:48:34",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,569200,"13:46:19",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,569100,"13:46:04",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,900,568900,"13:45:20",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1200,568000,"13:44:42",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2600,566800,"13:41:55",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,564200,"13:41:43",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1200,563900,"13:41:23",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,15900,562700,"13:40:43",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,546800,"13:39:25",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,546700,"13:38:59",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,546200,"13:36:35",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,545900,"13:32:37",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,540900,"13:30:51",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,540400,"13:25:18",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,535400,"13:22:43",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1100,530400,"13:18:01",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,529300,"13:17:43",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1400,529100,"13:14:35",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1000,527700,"13:10:03",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,200,526700,"13:09:57",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,900,526500,"13:09:47",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1200,525600,"13:07:55",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,524400,"13:05:07",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,522400,"13:04:55",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,522100,"13:04:45",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,521600,"13:04:11",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4700,200,516600,"13:02:39",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4800,12000,516400,"13:02:10",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,504400,"13:01:44",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,504300,"13:00:04",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,71000,504200,"13:00:02",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,600,433200,"13:00:01",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,600,432600,"11:29:38",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,432000,"11:28:45",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,431000,"11:28:25",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,400,429000,"11:27:06",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,428600,"11:26:07",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,3900,427600,"11:25:39",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,423700,"11:25:11",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,11100,423600,"11:20:15",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,412500,"11:18:49",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,402500,"11:16:36",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4700,500,392500,"11:15:46",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,500,392000,"11:13:56",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4700,4000,391500,"11:13:53",4800,"sd",-100,-2.1,"D","LeTable"
"hnx:77079",4800,500,387500,"11:13:20",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2900,387000,"11:07:46",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,384100,"11:06:17",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,12200,383100,"11:05:53",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,370900,"10:53:14",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,370600,"10:52:51",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,370300,"10:52:32",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,370000,"10:52:20",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,369500,"10:52:01",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,368500,"10:51:56",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,368400,"10:51:49",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,367400,"10:51:22",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,365400,"10:50:58",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,364400,"10:50:57",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,9200,364300,"10:50:48",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,355100,"10:50:02",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,200,354900,"10:49:55",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1500,354700,"10:49:33",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,353200,"10:48:00",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,352700,"10:47:24",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,3000,352600,"10:47:05",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,349600,"10:47:00",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,344600,"10:46:45",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1600,344500,"10:45:37",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,800,342900,"10:44:48",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,20800,342100,"10:44:30",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,6000,321300,"10:44:20",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,315300,"10:44:15",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1800,313300,"10:43:52",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1300,311500,"10:43:12",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,300,310200,"10:42:45",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,500,309900,"10:42:16",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,309400,"10:40:51",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,5000,309300,"10:40:46",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,10000,304300,"10:40:04",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,100,294300,"10:39:33",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,294200,"10:39:21",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,2000,292200,"10:38:28",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,400,290200,"10:38:24",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,8900,289800,"10:37:58",4800,"bu",0,0,"R","LeTable"
"hnx:77079",4800,1000,280900,"10:37:36",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1000,279900,"10:36:51",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,114700,278900,"10:36:38",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,300,164200,"10:32:55",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,100,163900,"10:30:59",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,5000,163800,"10:30:26",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1000,158800,"10:29:28",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,1000,157800,"10:22:37",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,4000,156800,"10:11:52",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4800,100,152800,"10:11:35",4800,"sd",0,0,"R","LeTable"
"hnx:77079",4900,300,152700,"10:03:09",4800,"bu",100,2.1,"U","LeTable"
"hnx:77079",4800,300,152400,"09:59:03",4800,"sd",0,0,"R","LeTable"
